Filename,Width,Height,Roi.X1,Roi.Y1,Roi.X2,Roi.Y2,ClassId
frame0504.jpg,640,480,497,207,524,237,5
frame0504.jpg,640,480,495,206,523,237,5
frame0504.jpg,640,480,563,217,618,301,115
frame0504.jpg,640,480,566,222,612,299,115
frame0504.jpg,640,480,403,230,422,256,115
frame0504.jpg,640,480,408,231,420,255,115
frame0504.jpg,640,480,406,231,421,261,115
frame0504.jpg,640,480,167,251,287,362,38
frame0504.jpg,640,480,174,251,271,351,38
frame0504.jpg,640,480,325,238,345,264,38
frame0504.jpg,640,480,330,237,346,260,38
frame0505.jpg,640,480,487,206,515,236,5
frame0505.jpg,640,480,490,207,516,237,5
frame0505.jpg,640,480,487,206,515,237,5
frame0505.jpg,640,480,556,217,611,301,115
frame0505.jpg,640,480,559,222,605,299,115
frame0505.jpg,640,480,396,230,415,256,115
frame0505.jpg,640,480,401,231,413,255,115
frame0505.jpg,640,480,398,231,414,261,115
frame0505.jpg,640,480,159,251,282,364,38
frame0505.jpg,640,480,165,251,265,353,38
frame0505.jpg,640,480,318,238,337,263,38
frame0505.jpg,640,480,322,237,338,260,38
frame0506.jpg,640,480,482,207,509,236,5
frame0506.jpg,640,480,484,208,510,237,5
frame0506.jpg,640,480,482,207,509,238,5
frame0506.jpg,640,480,552,218,606,301,115
frame0506.jpg,640,480,555,223,600,299,115
frame0506.jpg,640,480,390,231,410,257,115
frame0506.jpg,640,480,395,231,408,255,115
frame0506.jpg,640,480,393,231,409,261,115
frame0506.jpg,640,480,154,252,278,366,38
frame0506.jpg,640,480,159,251,262,355,38
frame0506.jpg,640,480,313,239,332,264,38
frame0506.jpg,640,480,317,238,333,261,38
frame0507.jpg,640,480,480,207,508,236,5
frame0507.jpg,640,480,483,207,509,237,5
frame0507.jpg,640,480,480,206,508,237,5
frame0507.jpg,640,480,552,218,606,301,115
frame0507.jpg,640,480,555,223,600,299,115
frame0507.jpg,640,480,389,230,408,256,115
frame0507.jpg,640,480,394,231,406,255,115
frame0507.jpg,640,480,392,231,407,261,115
frame0507.jpg,640,480,151,252,277,367,38
frame0507.jpg,640,480,156,251,260,357,38
frame0507.jpg,640,480,311,238,330,263,38
frame0507.jpg,640,480,315,237,332,260,38
frame0508.jpg,640,480,480,207,508,235,5
frame0508.jpg,640,480,483,207,509,236,5
frame0508.jpg,640,480,480,206,508,237,5
frame0508.jpg,640,480,553,217,607,301,115
frame0508.jpg,640,480,555,223,601,299,115
frame0508.jpg,640,480,388,230,408,256,115
frame0508.jpg,640,480,394,231,406,254,115
frame0508.jpg,640,480,391,230,407,261,115
frame0508.jpg,640,480,148,251,276,369,38
frame0508.jpg,640,480,154,251,259,358,38
frame0508.jpg,640,480,311,238,330,263,38
frame0508.jpg,640,480,314,237,331,260,38
frame0509.jpg,640,480,479,207,507,235,5
frame0509.jpg,640,480,482,207,508,236,5
frame0509.jpg,640,480,479,206,507,237,5
frame0509.jpg,640,480,552,217,607,301,115
frame0509.jpg,640,480,555,223,601,299,115
frame0509.jpg,640,480,387,230,407,256,115
frame0509.jpg,640,480,393,231,405,255,115
frame0509.jpg,640,480,390,231,406,261,115
frame0509.jpg,640,480,145,252,275,371,38
frame0509.jpg,640,480,151,251,257,360,38
frame0509.jpg,640,480,309,238,329,263,38
frame0509.jpg,640,480,313,237,330,260,38
frame0510.jpg,640,480,478,207,506,236,5
frame0510.jpg,640,480,481,207,507,236,5
frame0510.jpg,640,480,478,206,506,237,5
frame0510.jpg,640,480,552,217,607,302,115
frame0510.jpg,640,480,555,223,601,300,115
frame0510.jpg,640,480,386,230,406,257,115
frame0510.jpg,640,480,392,231,404,255,115
frame0510.jpg,640,480,389,231,405,261,115
frame0510.jpg,640,480,142,252,274,373,38
frame0510.jpg,640,480,149,252,256,361,38
frame0510.jpg,640,480,308,239,327,264,38
frame0510.jpg,640,480,312,237,329,261,38
frame0511.jpg,640,480,478,207,505,235,5
frame0511.jpg,640,480,481,207,507,236,5
frame0511.jpg,640,480,478,206,506,237,5
frame0511.jpg,640,480,553,217,607,302,115
frame0511.jpg,640,480,556,222,602,300,115
frame0511.jpg,640,480,386,230,405,256,115
frame0511.jpg,640,480,391,231,403,255,115
frame0511.jpg,640,480,389,231,404,261,115
frame0511.jpg,640,480,139,252,273,375,38
frame0511.jpg,640,480,146,252,255,363,38
frame0511.jpg,640,480,308,238,327,264,38
frame0511.jpg,640,480,311,237,328,261,38
frame0512.jpg,640,480,477,206,505,235,5
frame0512.jpg,640,480,480,206,506,236,5
frame0512.jpg,640,480,477,205,505,236,5
frame0512.jpg,640,480,553,216,608,301,115
frame0512.jpg,640,480,556,222,602,300,115
frame0512.jpg,640,480,385,229,404,256,115
frame0512.jpg,640,480,390,230,402,254,115
frame0512.jpg,640,480,388,230,404,261,115
frame0512.jpg,640,480,136,251,272,377,38
frame0512.jpg,640,480,143,252,253,364,38
frame0512.jpg,640,480,307,238,326,263,38
frame0512.jpg,640,480,310,237,327,260,38
frame0513.jpg,640,480,477,206,504,235,5
frame0513.jpg,640,480,479,206,505,236,5
frame0513.jpg,640,480,477,205,504,236,5
frame0513.jpg,640,480,553,216,608,302,115
frame0513.jpg,640,480,556,221,602,300,115
frame0513.jpg,640,480,384,229,404,256,115
frame0513.jpg,640,480,389,230,401,254,115
frame0513.jpg,640,480,387,230,403,261,115
frame0513.jpg,640,480,132,252,271,379,38
frame0513.jpg,640,480,140,252,252,366,38
frame0513.jpg,640,480,305,238,325,263,38
frame0513.jpg,640,480,309,237,326,260,38
frame0514.jpg,640,480,476,206,504,235,5
frame0514.jpg,640,480,479,206,505,235,5
frame0514.jpg,640,480,476,205,504,236,5
frame0514.jpg,640,480,554,216,609,302,115
frame0514.jpg,640,480,557,221,603,300,115
frame0514.jpg,640,480,383,229,403,256,115
frame0514.jpg,640,480,389,230,401,254,115
frame0514.jpg,640,480,386,230,402,260,115
frame0514.jpg,640,480,129,252,270,381,38
frame0514.jpg,640,480,137,252,251,368,38
frame0514.jpg,640,480,305,238,324,263,38
frame0514.jpg,640,480,309,237,326,260,38
frame0515.jpg,640,480,475,205,503,234,5
frame0515.jpg,640,480,478,205,505,235,5
frame0515.jpg,640,480,476,204,503,235,5
frame0515.jpg,640,480,554,215,609,302,115
frame0515.jpg,640,480,556,221,604,300,115
frame0515.jpg,640,480,382,229,402,255,115
frame0515.jpg,640,480,388,230,400,254,115
frame0515.jpg,640,480,385,229,401,260,115
frame0515.jpg,640,480,125,251,269,384,38
frame0515.jpg,640,480,133,251,250,370,38
frame0515.jpg,640,480,304,237,323,263,38
frame0515.jpg,640,480,307,236,324,260,38
frame0516.jpg,640,480,474,205,502,234,5
frame0516.jpg,640,480,476,205,503,235,5
frame0516.jpg,640,480,474,204,502,235,5
frame0516.jpg,640,480,553,215,609,302,115
frame0516.jpg,640,480,556,221,603,300,115
frame0516.jpg,640,480,381,228,400,255,115
frame0516.jpg,640,480,386,229,398,254,115
frame0516.jpg,640,480,383,229,399,260,115
frame0516.jpg,640,480,121,251,267,386,38
frame0516.jpg,640,480,129,251,248,372,38
frame0516.jpg,640,480,302,237,321,263,38
frame0516.jpg,640,480,305,236,323,260,38
frame0517.jpg,640,480,473,205,501,234,5
frame0517.jpg,640,480,475,205,502,235,5
frame0517.jpg,640,480,473,204,501,235,5
frame0517.jpg,640,480,553,215,609,303,115
frame0517.jpg,640,480,556,221,603,301,115
frame0517.jpg,640,480,379,229,399,255,115
frame0517.jpg,640,480,385,230,397,254,115
frame0517.jpg,640,480,382,229,398,260,115
frame0517.jpg,640,480,117,251,266,389,38
frame0517.jpg,640,480,125,251,246,375,38
frame0517.jpg,640,480,300,237,320,263,38
frame0517.jpg,640,480,304,236,321,260,38
frame0518.jpg,640,480,473,205,500,234,5
frame0518.jpg,640,480,475,205,502,235,5
frame0518.jpg,640,480,473,204,501,235,5
frame0518.jpg,640,480,554,215,610,303,115
frame0518.jpg,640,480,557,220,605,301,115
frame0518.jpg,640,480,379,229,399,255,115
frame0518.jpg,640,480,384,230,396,254,115
frame0518.jpg,640,480,382,229,398,260,115
frame0518.jpg,640,480,113,251,265,392,38
frame0518.jpg,640,480,121,251,245,377,38
frame0518.jpg,640,480,299,237,319,263,38
frame0518.jpg,640,480,303,236,321,260,38
frame0519.jpg,640,480,472,204,500,234,5
frame0519.jpg,640,480,474,205,501,235,5
frame0519.jpg,640,480,472,204,500,235,5
frame0519.jpg,640,480,554,214,611,303,115
frame0519.jpg,640,480,557,220,605,301,115
frame0519.jpg,640,480,378,228,398,255,115
frame0519.jpg,640,480,383,229,395,253,115
frame0519.jpg,640,480,381,229,397,260,115
frame0519.jpg,640,480,109,251,264,394,38
frame0519.jpg,640,480,117,250,243,380,38
frame0519.jpg,640,480,298,237,318,263,38
frame0519.jpg,640,480,302,236,319,260,38
frame0520.jpg,640,480,470,204,498,233,5
frame0520.jpg,640,480,473,204,500,234,5
frame0520.jpg,640,480,470,204,499,235,5
frame0520.jpg,640,480,554,214,611,303,115
frame0520.jpg,640,480,556,220,605,301,115
frame0520.jpg,640,480,376,228,396,255,115
frame0520.jpg,640,480,381,229,394,253,115
frame0520.jpg,640,480,379,229,395,260,115
frame0520.jpg,640,480,104,251,262,397,38
frame0520.jpg,640,480,112,250,241,383,38
frame0520.jpg,640,480,297,237,316,263,38
frame0520.jpg,640,480,300,235,318,260,38
frame0521.jpg,640,480,470,204,498,233,5
frame0521.jpg,640,480,472,204,499,234,5
frame0521.jpg,640,480,470,203,498,235,5
frame0521.jpg,640,480,555,214,612,303,115
frame0521.jpg,640,480,557,219,606,301,115
frame0521.jpg,640,480,375,228,395,255,115
frame0521.jpg,640,480,381,229,393,253,115
frame0521.jpg,640,480,378,229,394,259,115
frame0521.jpg,640,480,100,251,261,400,38
frame0521.jpg,640,480,108,250,240,385,38
frame0521.jpg,640,480,296,237,315,263,38
frame0521.jpg,640,480,299,235,317,260,38
frame0522.jpg,640,480,470,204,498,233,5
frame0522.jpg,640,480,472,204,499,234,5
frame0522.jpg,640,480,470,203,498,234,5
frame0522.jpg,640,480,555,213,613,304,115
frame0522.jpg,640,480,558,219,607,302,115
frame0522.jpg,640,480,375,228,395,255,115
frame0522.jpg,640,480,380,229,393,253,115
frame0522.jpg,640,480,378,228,394,259,115
frame0522.jpg,640,480,96,251,260,403,38
frame0522.jpg,640,480,103,250,239,388,38
frame0522.jpg,640,480,295,236,315,263,38
frame0522.jpg,640,480,299,235,316,260,38
frame0523.jpg,640,480,470,204,498,233,5
frame0523.jpg,640,480,472,204,499,234,5
frame0523.jpg,640,480,470,203,498,235,5
frame0523.jpg,640,480,557,214,615,304,115
frame0523.jpg,640,480,559,219,609,303,115
frame0523.jpg,640,480,375,228,395,255,115
frame0523.jpg,640,480,380,229,393,253,115
frame0523.jpg,640,480,378,229,394,260,115
frame0523.jpg,640,480,92,252,259,407,38
frame0523.jpg,640,480,99,250,238,392,38
frame0523.jpg,640,480,295,237,315,263,38
frame0523.jpg,640,480,299,235,316,260,38
frame0524.jpg,640,480,470,204,498,233,5
frame0524.jpg,640,480,473,204,500,234,5
frame0524.jpg,640,480,470,203,499,235,5
frame0524.jpg,640,480,558,214,616,305,115
frame0524.jpg,640,480,561,219,611,303,115
frame0524.jpg,640,480,375,228,395,255,115
frame0524.jpg,640,480,380,229,393,254,115
frame0524.jpg,640,480,378,229,394,260,115
frame0524.jpg,640,480,87,252,258,410,38
frame0524.jpg,640,480,95,250,237,395,38
frame0524.jpg,640,480,294,237,314,263,38
frame0524.jpg,640,480,298,235,316,260,38
frame0525.jpg,640,480,470,204,498,233,5
frame0525.jpg,640,480,472,204,500,234,5
frame0525.jpg,640,480,470,203,499,235,5
frame0525.jpg,640,480,559,213,618,305,115
frame0525.jpg,640,480,562,219,612,304,115
frame0525.jpg,640,480,374,228,395,255,115
frame0525.jpg,640,480,380,229,392,253,115
frame0525.jpg,640,480,377,229,394,260,115
frame0525.jpg,640,480,82,252,257,414,38
frame0525.jpg,640,480,90,249,236,398,38
frame0525.jpg,640,480,294,237,314,263,38
frame0525.jpg,640,480,298,235,315,260,38
frame0526.jpg,640,480,470,204,498,233,5
frame0526.jpg,640,480,472,204,499,235,5
frame0526.jpg,640,480,470,203,498,235,5
frame0526.jpg,640,480,560,213,619,306,115
frame0526.jpg,640,480,563,219,613,305,115
frame0526.jpg,640,480,374,228,394,255,115
frame0526.jpg,640,480,379,229,392,254,115
frame0526.jpg,640,480,377,229,393,260,115
frame0526.jpg,640,480,76,252,256,419,38
frame0526.jpg,640,480,84,249,234,403,38
frame0526.jpg,640,480,293,237,313,263,38
frame0526.jpg,640,480,297,235,314,260,38
frame0527.jpg,640,480,470,204,498,234,5
frame0527.jpg,640,480,472,205,500,235,5
frame0527.jpg,640,480,470,204,498,236,5
frame0527.jpg,640,480,562,214,621,307,115
frame0527.jpg,640,480,564,220,616,306,115
frame0527.jpg,640,480,373,229,394,256,115
frame0527.jpg,640,480,379,230,392,254,115
frame0527.jpg,640,480,376,230,393,261,115
frame0527.jpg,640,480,82,259,224,393,38
frame0527.jpg,640,480,292,238,313,264,38
frame0527.jpg,640,480,296,236,314,261,38
frame0528.jpg,640,480,471,206,499,236,5
frame0528.jpg,640,480,473,206,501,237,5
frame0528.jpg,640,480,471,205,499,237,5
frame0528.jpg,640,480,564,215,624,310,115
frame0528.jpg,640,480,566,221,618,308,115
frame0528.jpg,640,480,374,230,394,258,115
frame0528.jpg,640,480,379,231,392,256,115
frame0528.jpg,640,480,377,231,393,263,115
frame0528.jpg,640,480,65,254,254,429,38
frame0528.jpg,640,480,73,251,231,412,38
frame0528.jpg,640,480,77,260,223,397,38
frame0528.jpg,640,480,292,239,313,266,38
frame0528.jpg,640,480,296,238,314,263,38
frame0529.jpg,640,480,471,207,500,236,5
frame0529.jpg,640,480,474,207,501,237,5
frame0529.jpg,640,480,471,206,500,238,5
frame0529.jpg,640,480,567,216,627,311,115
frame0529.jpg,640,480,569,222,621,310,115
frame0529.jpg,640,480,374,231,395,258,115
frame0529.jpg,640,480,380,232,392,257,115
frame0529.jpg,640,480,377,232,394,263,115
frame0529.jpg,640,480,59,254,253,434,38
frame0529.jpg,640,480,67,251,230,417,38
frame0529.jpg,640,480,71,260,221,401,38
frame0529.jpg,640,480,292,240,313,266,38
frame0529.jpg,640,480,296,238,314,263,38
frame0530.jpg,640,480,472,207,501,237,5
frame0530.jpg,640,480,474,207,502,238,5
frame0530.jpg,640,480,472,206,501,238,5
frame0530.jpg,640,480,569,216,629,312,115
frame0530.jpg,640,480,571,222,624,310,115
frame0530.jpg,640,480,374,231,395,258,115
frame0530.jpg,640,480,380,232,392,257,115
frame0530.jpg,640,480,377,232,394,263,115
frame0530.jpg,640,480,52,254,252,440,38
frame0530.jpg,640,480,61,251,228,422,38
frame0530.jpg,640,480,65,261,219,406,38
frame0530.jpg,640,480,292,240,313,267,38
frame0530.jpg,640,480,296,238,314,263,38
frame0531.jpg,640,480,472,206,501,236,5
frame0531.jpg,640,480,474,206,502,237,5
frame0531.jpg,640,480,472,205,501,238,5
frame0531.jpg,640,480,570,215,632,312,115
frame0531.jpg,640,480,572,221,626,311,115
frame0531.jpg,640,480,374,231,395,258,115
frame0531.jpg,640,480,379,232,392,257,115
frame0531.jpg,640,480,377,231,393,263,115
frame0531.jpg,640,480,44,253,251,446,38
frame0531.jpg,640,480,53,250,226,427,38
frame0531.jpg,640,480,58,261,216,410,38
frame0531.jpg,640,480,292,239,312,267,38
frame0531.jpg,640,480,296,238,314,263,38
frame0532.jpg,640,480,472,206,501,236,5
frame0532.jpg,640,480,474,206,502,237,5
frame0532.jpg,640,480,472,205,501,237,5
frame0532.jpg,640,480,572,215,634,312,115
frame0532.jpg,640,480,574,221,628,311,115
frame0532.jpg,640,480,374,230,394,258,115
frame0532.jpg,640,480,379,231,392,256,115
frame0532.jpg,640,480,377,231,393,263,115
frame0532.jpg,640,480,36,253,250,452,38
frame0532.jpg,640,480,46,250,224,431,38
frame0532.jpg,640,480,51,261,213,414,38
frame0532.jpg,640,480,291,239,312,266,38
frame0532.jpg,640,480,295,238,313,263,38
frame0533.jpg,640,480,473,206,502,236,5
frame0533.jpg,640,480,475,206,503,237,5
frame0533.jpg,640,480,473,205,502,237,5
frame0533.jpg,640,480,574,215,636,313,115
frame0533.jpg,640,480,576,220,631,312,115
frame0533.jpg,640,480,374,230,395,258,115
frame0533.jpg,640,480,379,231,392,256,115
frame0533.jpg,640,480,377,231,394,263,115
frame0533.jpg,640,480,28,253,249,458,38
frame0533.jpg,640,480,39,250,222,436,38
frame0533.jpg,640,480,44,261,211,419,38
frame0533.jpg,640,480,291,239,312,267,38
frame0533.jpg,640,480,295,238,313,263,38
frame0534.jpg,640,480,474,206,503,236,5
frame0534.jpg,640,480,476,206,504,237,5
frame0534.jpg,640,480,473,205,503,238,5
frame0534.jpg,640,480,577,215,639,314,115
frame0534.jpg,640,480,579,220,634,313,115
frame0534.jpg,640,480,374,230,395,258,115
frame0534.jpg,640,480,380,231,393,256,115
frame0534.jpg,640,480,377,231,394,263,115
frame0534.jpg,640,480,21,253,248,465,38
frame0534.jpg,640,480,32,250,220,442,38
frame0534.jpg,640,480,38,262,209,423,38
frame0534.jpg,640,480,291,239,312,267,38
frame0534.jpg,640,480,295,238,314,263,38
frame0535.jpg,640,480,474,205,503,235,5
frame0535.jpg,640,480,477,205,505,237,5
frame0535.jpg,640,480,474,204,504,237,5
frame0535.jpg,640,480,579,214,640,313,115
frame0535.jpg,640,480,581,219,636,313,115
frame0535.jpg,640,480,375,230,396,258,115
frame0535.jpg,640,480,380,231,393,256,115
frame0535.jpg,640,480,378,231,395,263,115
frame0535.jpg,640,480,13,253,247,471,38
frame0535.jpg,640,480,25,250,218,447,38
frame0535.jpg,640,480,31,262,206,428,38
frame0535.jpg,640,480,291,239,313,266,38
frame0535.jpg,640,480,296,237,314,263,38
frame0536.jpg,640,480,475,204,504,234,5
frame0536.jpg,640,480,477,204,506,236,5
frame0536.jpg,640,480,475,203,504,236,5
frame0536.jpg,640,480,581,212,640,313,115
frame0536.jpg,640,480,583,218,639,313,115
frame0536.jpg,640,480,375,229,396,257,115
frame0536.jpg,640,480,380,230,393,255,115
frame0536.jpg,640,480,378,230,395,262,115
frame0536.jpg,640,480,5,252,245,476,38
frame0536.jpg,640,480,17,249,216,452,38
frame0536.jpg,640,480,23,262,203,431,38
frame0536.jpg,640,480,291,238,312,266,38
frame0536.jpg,640,480,295,236,314,262,38
frame0537.jpg,640,480,475,203,504,234,5
frame0537.jpg,640,480,477,203,506,235,5
frame0537.jpg,640,480,475,203,504,236,5
frame0537.jpg,640,480,583,212,640,314,115
frame0537.jpg,640,480,584,217,640,313,115
frame0537.jpg,640,480,375,229,395,257,115
frame0537.jpg,640,480,380,230,393,255,115
frame0537.jpg,640,480,378,229,394,262,115
frame0537.jpg,640,480,1,253,243,480,38
frame0537.jpg,640,480,8,249,213,457,38
frame0537.jpg,640,480,15,262,199,436,38
frame0537.jpg,640,480,290,238,312,266,38
frame0537.jpg,640,480,295,236,313,262,38
frame0538.jpg,640,480,475,202,504,233,5
frame0538.jpg,640,480,477,202,506,234,5
frame0538.jpg,640,480,475,201,504,235,5
frame0538.jpg,640,480,584,211,640,313,115
frame0538.jpg,640,480,586,216,640,313,115
frame0538.jpg,640,480,374,228,395,256,115
frame0538.jpg,640,480,380,229,393,254,115
frame0538.jpg,640,480,377,228,394,261,115
frame0538.jpg,640,480,1,252,240,480,38
frame0538.jpg,640,480,1,248,210,463,38
frame0538.jpg,640,480,6,261,195,440,38
frame0538.jpg,640,480,290,236,311,265,38
frame0538.jpg,640,480,294,235,313,261,38
frame0539.jpg,640,480,475,201,504,232,5
frame0539.jpg,640,480,477,201,506,233,5
frame0539.jpg,640,480,475,200,505,234,5
frame0539.jpg,640,480,586,209,640,313,115
frame0539.jpg,640,480,588,215,640,313,115
frame0539.jpg,640,480,374,227,395,255,115
frame0539.jpg,640,480,379,228,393,253,115
frame0539.jpg,640,480,377,228,394,260,115
frame0539.jpg,640,480,1,252,239,480,38
frame0539.jpg,640,480,1,248,207,470,38
frame0539.jpg,640,480,1,261,192,446,38
frame0539.jpg,640,480,289,236,311,264,38
frame0539.jpg,640,480,293,234,312,261,38
frame0540.jpg,640,480,476,202,505,233,5
frame0540.jpg,640,480,478,202,507,234,5
frame0540.jpg,640,480,476,201,506,234,5
frame0540.jpg,640,480,589,210,640,315,115
frame0540.jpg,640,480,590,216,640,315,115
frame0540.jpg,640,480,374,227,395,256,115
frame0540.jpg,640,480,380,228,393,254,115
frame0540.jpg,640,480,377,228,394,261,115
frame0540.jpg,640,480,1,252,238,480,38
frame0540.jpg,640,480,1,248,204,479,38
frame0540.jpg,640,480,1,263,188,453,38
frame0540.jpg,640,480,289,236,311,265,38
frame0540.jpg,640,480,294,235,312,262,38
frame0541.jpg,640,480,477,202,506,234,5
frame0541.jpg,640,480,479,202,508,235,5
frame0541.jpg,640,480,477,202,507,235,5
frame0541.jpg,640,480,592,211,640,316,115
frame0541.jpg,640,480,593,216,640,316,115
frame0541.jpg,640,480,375,228,396,256,115
frame0541.jpg,640,480,381,229,394,255,115
frame0541.jpg,640,480,378,229,395,261,115
frame0541.jpg,640,480,1,252,237,480,38
frame0541.jpg,640,480,1,248,201,480,38
frame0541.jpg,640,480,1,263,184,459,38
frame0541.jpg,640,480,290,237,312,266,38
frame0541.jpg,640,480,294,235,313,262,38
frame0542.jpg,640,480,476,201,506,232,5
frame0542.jpg,640,480,479,201,508,233,5
frame0542.jpg,640,480,476,200,506,233,5
frame0542.jpg,640,480,593,209,640,315,115
frame0542.jpg,640,480,594,214,640,314,115
frame0542.jpg,640,480,374,226,395,255,115
frame0542.jpg,640,480,380,227,393,253,115
frame0542.jpg,640,480,377,227,394,260,115
frame0542.jpg,640,480,1,250,234,480,38
frame0542.jpg,640,480,1,246,197,480,38
frame0542.jpg,640,480,1,262,180,465,38
frame0542.jpg,640,480,288,235,310,264,38
frame0542.jpg,640,480,293,233,312,260,38
frame0543.jpg,640,480,474,199,504,230,5
frame0543.jpg,640,480,477,199,506,231,5
frame0543.jpg,640,480,474,198,504,232,5
frame0543.jpg,640,480,592,207,640,314,115
frame0543.jpg,640,480,594,212,640,314,115
frame0543.jpg,640,480,372,225,393,253,115
frame0543.jpg,640,480,377,226,391,251,115
frame0543.jpg,640,480,375,226,392,258,115
frame0543.jpg,640,480,1,250,232,480,38
frame0543.jpg,640,480,1,246,194,480,38
frame0543.jpg,640,480,1,262,175,470,38
frame0543.jpg,640,480,286,234,308,263,38
frame0543.jpg,640,480,290,232,309,259,38
frame0544.jpg,640,480,473,200,503,231,5
frame0544.jpg,640,480,476,200,505,232,5
frame0544.jpg,640,480,473,199,503,232,5
frame0544.jpg,640,480,593,208,639,315,115
frame0544.jpg,640,480,594,213,639,314,115
frame0544.jpg,640,480,371,226,392,254,115
frame0544.jpg,640,480,377,227,390,252,115
frame0544.jpg,640,480,374,227,391,259,115
frame0544.jpg,640,480,176,227,198,262,115
frame0544.jpg,640,480,1,264,172,477,38
frame0544.jpg,640,480,285,235,307,264,38
frame0544.jpg,640,480,289,233,308,260,38
frame0545.jpg,640,480,486,200,518,233,5
frame0545.jpg,640,480,488,199,520,234,5
frame0545.jpg,640,480,486,199,518,234,5
frame0545.jpg,640,480,380,228,399,258,115
frame0545.jpg,640,480,174,230,197,267,115
frame0545.jpg,640,480,287,237,311,269,38
frame0545.jpg,640,480,291,235,313,265,38
frame0546.jpg,640,480,487,199,519,232,5
frame0546.jpg,640,480,490,199,521,234,5
frame0546.jpg,640,480,487,199,519,234,5
frame0546.jpg,640,480,379,228,401,257,115
frame0546.jpg,640,480,384,229,398,255,115
frame0546.jpg,640,480,382,229,400,263,115
frame0546.jpg,640,480,381,228,400,258,115
frame0546.jpg,640,480,174,230,197,267,115
frame0546.jpg,640,480,287,237,312,269,38
frame0546.jpg,640,480,292,235,314,265,38
frame0547.jpg,640,480,489,199,521,232,5
frame0547.jpg,640,480,491,199,523,234,5
frame0547.jpg,640,480,489,198,521,234,5
frame0547.jpg,640,480,380,227,402,257,115
frame0547.jpg,640,480,385,228,399,255,115
frame0547.jpg,640,480,383,228,401,263,115
frame0547.jpg,640,480,382,228,401,258,115
frame0547.jpg,640,480,175,230,198,266,115
frame0547.jpg,640,480,288,237,313,269,38
frame0547.jpg,640,480,293,234,315,265,38
frame0548.jpg,640,480,493,197,525,235,5
frame0548.jpg,640,480,381,227,403,257,115
frame0548.jpg,640,480,387,228,401,255,115
frame0548.jpg,640,480,384,228,402,263,115
frame0548.jpg,640,480,384,228,403,258,115
frame0548.jpg,640,480,176,230,199,267,115
frame0548.jpg,640,480,289,237,314,269,38
frame0548.jpg,640,480,294,234,316,265,38
frame0549.jpg,640,480,493,199,525,232,5
frame0549.jpg,640,480,495,199,527,234,5
frame0549.jpg,640,480,493,198,525,234,5
frame0549.jpg,640,480,495,197,527,235,5
frame0549.jpg,640,480,383,228,405,257,115
frame0549.jpg,640,480,389,229,403,256,115
frame0549.jpg,640,480,386,228,404,263,115
frame0549.jpg,640,480,385,228,404,258,115
frame0549.jpg,640,480,177,230,200,267,115
frame0549.jpg,640,480,290,237,316,270,38
frame0549.jpg,640,480,295,235,317,265,38
frame0550.jpg,640,480,495,198,527,231,5
frame0550.jpg,640,480,498,198,529,233,5
frame0550.jpg,640,480,495,198,527,234,5
frame0550.jpg,640,480,498,197,530,235,5
frame0550.jpg,640,480,385,227,407,256,115
frame0550.jpg,640,480,179,230,202,266,115
frame0550.jpg,640,480,299,237,320,261,38
frame0551.jpg,640,480,499,197,531,231,5
frame0551.jpg,640,480,501,197,533,232,5
frame0551.jpg,640,480,499,196,532,232,5
frame0551.jpg,640,480,501,195,534,234,5
frame0551.jpg,640,480,388,226,410,256,115
frame0551.jpg,640,480,394,227,408,254,115
frame0551.jpg,640,480,391,227,409,261,115
frame0551.jpg,640,480,390,226,409,257,115
frame0551.jpg,640,480,181,228,204,265,115
frame0551.jpg,640,480,295,235,321,268,38
frame0551.jpg,640,480,300,233,322,264,38
frame0551.jpg,640,480,301,236,323,260,38
frame0552.jpg,640,480,503,196,536,230,5
frame0552.jpg,640,480,506,196,538,232,5
frame0552.jpg,640,480,503,195,536,232,5
frame0552.jpg,640,480,505,194,538,233,5
frame0552.jpg,640,480,392,225,414,255,115
frame0552.jpg,640,480,397,226,411,253,115
frame0552.jpg,640,480,395,226,413,261,115
frame0552.jpg,640,480,394,226,413,256,115
frame0552.jpg,640,480,184,227,207,264,115
frame0552.jpg,640,480,298,234,324,268,38
frame0552.jpg,640,480,303,232,325,263,38
frame0552.jpg,640,480,305,235,326,259,38
frame0553.jpg,640,480,508,195,541,230,5
frame0553.jpg,640,480,510,195,543,231,5
frame0553.jpg,640,480,508,195,541,231,5
frame0553.jpg,640,480,510,194,543,233,5
frame0553.jpg,640,480,396,225,418,255,115
frame0553.jpg,640,480,401,226,415,253,115
frame0553.jpg,640,480,399,226,417,261,115
frame0553.jpg,640,480,398,225,417,256,115
frame0553.jpg,640,480,188,227,211,264,115
frame0553.jpg,640,480,301,234,328,268,38
frame0553.jpg,640,480,307,232,329,263,38
frame0553.jpg,640,480,309,235,330,259,38
frame0554.jpg,640,480,515,195,548,229,5
frame0554.jpg,640,480,517,194,550,231,5
frame0554.jpg,640,480,515,194,548,231,5
frame0554.jpg,640,480,517,193,550,232,5
frame0554.jpg,640,480,402,224,424,254,115
frame0554.jpg,640,480,408,225,422,253,115
frame0554.jpg,640,480,405,225,423,260,115
frame0554.jpg,640,480,404,225,424,255,115
frame0554.jpg,640,480,193,226,217,264,115
frame0554.jpg,640,480,307,233,334,267,38
frame0554.jpg,640,480,313,231,335,262,38
