Filename;Width;Height;Roi.X1;Roi.Y1;Roi.X2;Roi.Y2;ClassId
frame0969.jpg;672;376;388;176;417;204;101
frame0970.jpg;672;376;389;174;420;202;101
frame0971.jpg;672;376;392;174;416;201;101
frame0972.jpg;672;376;391;171;420;202;101
frame0973.jpg;672;376;396;171;423;200;101
frame0974.jpg;672;376;398;169;427;200;101
frame0975.jpg;672;376;401;168;432;201;101
frame0976.jpg;672;376;403;169;435;201;101
frame0977.jpg;672;376;407;168;440;199;101
frame0978.jpg;672;376;410;170;441;199;101
frame0979.jpg;672;376;413;165;447;200;101
frame0980.jpg;672;376;414;162;453;200;101
frame0981.jpg;672;376;422;164;456;199;101
frame0982.jpg;672;376;423;163;461;199;101
frame0983.jpg;672;376;427;161;465;199;101
frame0984.jpg;672;376;433;159;470;198;101
frame0985.jpg;672;376;436;161;475;198;101
frame0986.jpg;672;376;442;156;482;200;101
frame0987.jpg;672;376;445;153;494;200;101
frame0988.jpg;672;376;452;151;499;201;101
frame0989.jpg;672;376;461;149;510;197;101
frame0990.jpg;672;376;462;145;519;199;101
frame0991.jpg;672;376;473;145;524;196;101
frame0992.jpg;672;376;475;137;535;200;101
frame0993.jpg;672;376;477;135;538;195;101
frame0994.jpg;672;376;482;131;546;194;101
frame0995.jpg;672;376;486;128;552;192;101
frame0996.jpg;672;376;488;121;562;193;101
frame0997.jpg;672;376;495;116;573;193;101
frame0998.jpg;672;376;503;109;581;192;101
frame0999.jpg;672;376;510;102;594;191;101
frame1000.jpg;672;376;524;85;611;193;101
frame1001.jpg;672;376;532;80;634;186;101
frame1002.jpg;672;376;554;76;642;188;101
frame1003.jpg;672;376;576;55;672;178;101
frame1004.jpg;672;376;0;0;0;0;43
frame1005.jpg;672;376;0;0;0;0;43
frame1006.jpg;672;376;0;0;0;0;43
frame1007.jpg;672;376;0;0;0;0;43
frame1008.jpg;672;376;0;0;0;0;43
frame1009.jpg;672;376;0;0;0;0;43
frame1010.jpg;672;376;0;0;0;0;43
frame1011.jpg;672;376;0;0;0;0;43
frame1012.jpg;672;376;0;0;0;0;43
frame1013.jpg;672;376;0;0;0;0;43
frame1014.jpg;672;376;0;0;0;0;43
frame1015.jpg;672;376;0;0;0;0;43
frame1016.jpg;672;376;0;0;0;0;43
frame1017.jpg;672;376;0;0;0;0;43
frame1018.jpg;672;376;0;0;0;0;43
frame1019.jpg;672;376;0;0;0;0;43
frame1020.jpg;672;376;0;0;0;0;43
frame1021.jpg;672;376;0;0;0;0;43
frame1022.jpg;672;376;0;0;0;0;43
frame1023.jpg;672;376;0;0;0;0;43
frame1024.jpg;672;376;0;0;0;0;43
frame1025.jpg;672;376;0;0;0;0;43
frame1026.jpg;672;376;0;0;0;0;43
frame1027.jpg;672;376;0;0;0;0;43
frame1028.jpg;672;376;0;0;0;0;43
frame1029.jpg;672;376;0;0;0;0;43
frame1030.jpg;672;376;0;0;0;0;43
frame1031.jpg;672;376;0;0;0;0;43
frame1032.jpg;672;376;0;0;0;0;43
frame1033.jpg;672;376;0;0;0;0;43
frame1034.jpg;672;376;0;0;0;0;43
frame1035.jpg;672;376;0;0;0;0;43
frame1036.jpg;672;376;0;0;0;0;43
frame1037.jpg;672;376;0;0;0;0;43
frame1038.jpg;672;376;0;0;0;0;43
frame1039.jpg;672;376;0;0;0;0;43
frame1040.jpg;672;376;0;0;0;0;43
frame1041.jpg;672;376;0;0;0;0;43
frame1042.jpg;672;376;0;0;0;0;43
frame1043.jpg;672;376;459;174;474;195;111
frame1044.jpg;672;376;457;174;477;198;111
frame1045.jpg;672;376;461;172;482;196;111
frame1046.jpg;672;376;460;173;479;197;111
frame1047.jpg;672;376;457;167;480;199;111
frame1048.jpg;672;376;0;0;0;0;43
frame1049.jpg;672;376;0;0;0;0;43
frame1050.jpg;672;376;0;0;0;0;43
frame1051.jpg;672;376;0;0;0;0;43
frame1052.jpg;672;376;0;0;0;0;43
frame1053.jpg;672;376;0;0;0;0;43
frame1054.jpg;672;376;379;160;406;196;111
frame1055.jpg;672;376;379;160;403;194;111
frame1056.jpg;672;376;380;161;403;196;111
frame1057.jpg;672;376;378;159;407;200;111
frame1058.jpg;672;376;377;159;408;196;111
frame1059.jpg;672;376;375;162;404;197;111
frame1060.jpg;672;376;378;164;405;199;111
frame1061.jpg;672;376;375;162;411;197;111
frame1062.jpg;672;376;375;162;411;197;111
frame1063.jpg;672;376;375;162;411;197;111
frame1064.jpg;672;376;375;162;411;197;111
frame1065.jpg;672;376;375;162;411;197;111
frame1066.jpg;672;376;375;162;411;197;111
frame1067.jpg;672;376;375;162;411;197;111
frame1068.jpg;672;376;375;162;411;197;111
frame1069.jpg;672;376;375;162;411;197;111
frame1070.jpg;672;376;375;162;411;197;111
frame1071.jpg;672;376;375;162;411;197;111
frame1072.jpg;672;376;375;162;411;197;111
frame1073.jpg;672;376;375;162;411;197;111
frame1074.jpg;672;376;376;162;410;197;111
frame1075.jpg;672;376;376;162;410;197;111
frame1076.jpg;672;376;376;162;410;197;111
frame1077.jpg;672;376;376;162;410;197;111
frame1078.jpg;672;376;376;162;410;197;111
frame1079.jpg;672;376;376;162;410;197;111
frame1080.jpg;672;376;376;162;410;197;111
frame1081.jpg;672;376;376;162;410;197;111
frame1082.jpg;672;376;376;162;410;197;111
frame1083.jpg;672;376;376;162;410;197;111
frame1084.jpg;672;376;376;162;410;197;111
frame1085.jpg;672;376;376;162;410;197;111
frame1086.jpg;672;376;376;162;410;197;111
frame1087.jpg;672;376;376;162;410;197;111
frame1088.jpg;672;376;376;162;410;197;111
frame1089.jpg;672;376;376;162;410;197;111
frame1090.jpg;672;376;376;162;410;197;111
frame1091.jpg;672;376;376;162;410;197;111
frame1092.jpg;672;376;376;162;410;197;111
frame1093.jpg;672;376;376;162;410;197;111
frame1094.jpg;672;376;376;162;410;197;111
frame1095.jpg;672;376;376;162;410;197;111
frame1096.jpg;672;376;376;162;410;197;111
frame1097.jpg;672;376;376;162;410;197;111
frame1098.jpg;672;376;376;162;410;197;111
frame1099.jpg;672;376;377;163;409;197;111
frame1100.jpg;672;376;377;163;409;197;111
frame1101.jpg;672;376;377;163;409;197;111
frame1102.jpg;672;376;377;163;409;197;111
frame1103.jpg;672;376;377;163;409;197;111
frame1104.jpg;672;376;377;163;409;197;111
frame1105.jpg;672;376;377;163;409;197;111
frame1106.jpg;672;376;377;163;409;197;111
frame1107.jpg;672;376;377;163;409;197;111
frame1108.jpg;672;376;377;163;409;197;111
frame1109.jpg;672;376;377;163;409;197;111
frame1110.jpg;672;376;377;163;409;197;111
frame1111.jpg;672;376;377;163;409;197;111
frame1112.jpg;672;376;377;163;409;197;111
frame1113.jpg;672;376;377;163;409;197;111
frame1114.jpg;672;376;377;163;409;197;111
frame1115.jpg;672;376;377;163;409;197;111
frame1116.jpg;672;376;377;163;409;197;111
frame1117.jpg;672;376;377;163;409;197;111
frame1118.jpg;672;376;377;163;409;197;111
frame1119.jpg;672;376;377;163;409;197;111
frame1120.jpg;672;376;377;163;409;197;111
frame1121.jpg;672;376;377;163;409;197;111
frame1122.jpg;672;376;377;163;409;197;111
frame1123.jpg;672;376;377;163;409;197;111
frame1124.jpg;672;376;378;163;408;197;111
frame1125.jpg;672;376;378;163;408;197;111
frame1126.jpg;672;376;378;163;408;197;111
frame1127.jpg;672;376;378;163;408;197;111
frame1128.jpg;672;376;378;163;408;197;111
frame1129.jpg;672;376;378;163;408;197;111
frame1130.jpg;672;376;378;163;408;197;111
frame1131.jpg;672;376;378;163;408;197;111
frame1132.jpg;672;376;378;163;408;197;111
frame1133.jpg;672;376;378;163;408;197;111
frame1134.jpg;672;376;378;163;408;197;111
frame1135.jpg;672;376;378;163;408;197;111
frame1136.jpg;672;376;378;163;408;197;111
frame1137.jpg;672;376;378;158;410;199;111
frame1138.jpg;672;376;371;158;401;198;111
frame1139.jpg;672;376;0;0;0;0;43
frame1140.jpg;672;376;0;0;0;0;43
frame1141.jpg;672;376;0;0;0;0;43
frame1142.jpg;672;376;0;0;0;0;43
frame1143.jpg;672;376;0;0;0;0;43
frame1144.jpg;672;376;0;0;0;0;43
frame1145.jpg;672;376;0;0;0;0;43
frame1146.jpg;672;376;0;0;0;0;43
frame1147.jpg;672;376;0;0;0;0;43
frame1148.jpg;672;376;0;0;0;0;43
frame1149.jpg;672;376;0;0;0;0;43
frame1150.jpg;672;376;0;0;0;0;43
frame1151.jpg;672;376;0;0;0;0;43
frame1152.jpg;672;376;0;0;0;0;43
frame1153.jpg;672;376;0;0;0;0;43
frame1154.jpg;672;376;0;0;0;0;43
frame1155.jpg;672;376;0;0;0;0;43
frame1156.jpg;672;376;0;0;0;0;43
frame1157.jpg;672;376;0;0;0;0;43
frame1158.jpg;672;376;0;0;0;0;43
frame1159.jpg;672;376;0;0;0;0;43
frame1160.jpg;672;376;0;0;0;0;43
frame1161.jpg;672;376;0;0;0;0;43
frame1162.jpg;672;376;0;0;0;0;43
frame1163.jpg;672;376;0;0;0;0;43
frame1164.jpg;672;376;0;0;0;0;43
frame1165.jpg;672;376;0;0;0;0;43
frame1166.jpg;672;376;0;0;0;0;43
frame1167.jpg;672;376;0;0;0;0;43
frame1168.jpg;672;376;0;0;0;0;43
frame1169.jpg;672;376;0;0;0;0;43
frame1170.jpg;672;376;0;0;0;0;43
frame1171.jpg;672;376;0;0;0;0;43
frame1172.jpg;672;376;0;0;0;0;43
frame1173.jpg;672;376;0;0;0;0;43
frame1174.jpg;672;376;0;0;0;0;43
frame1175.jpg;672;376;0;0;0;0;43
frame1176.jpg;672;376;0;0;0;0;43
frame1177.jpg;672;376;0;0;0;0;43
frame1178.jpg;672;376;0;0;0;0;43
frame1179.jpg;672;376;0;0;0;0;43
frame1180.jpg;672;376;0;0;0;0;43
frame1181.jpg;672;376;0;0;0;0;43
frame1182.jpg;672;376;0;0;0;0;43
frame1183.jpg;672;376;0;0;0;0;43
frame1184.jpg;672;376;0;0;0;0;43
frame1185.jpg;672;376;0;0;0;0;43
frame1186.jpg;672;376;0;0;0;0;43
frame1187.jpg;672;376;0;0;0;0;43
frame1188.jpg;672;376;0;0;0;0;43
frame1189.jpg;672;376;0;0;0;0;43
frame1190.jpg;672;376;0;0;0;0;43
frame1191.jpg;672;376;0;0;0;0;43
