Filename,Width,Height,Roi.X1,Roi.Y1,Roi.X2,Roi.Y2,ClassId
frame0994.jpg,640,480,0,0,0,0,43
frame0995.jpg,640,480,0,0,0,0,43
frame0996.jpg,640,480,0,0,0,0,43
frame0997.jpg,640,480,0,0,0,0,43
frame0998.jpg,640,480,0,0,0,0,43
frame0999.jpg,640,480,0,0,0,0,43
frame1000.jpg,640,480,0,0,0,0,43
frame1001.jpg,640,480,0,0,0,0,43
frame1002.jpg,640,480,0,0,0,0,43
frame1003.jpg,640,480,0,0,0,0,43
frame1004.jpg,640,480,0,0,0,0,43
frame1005.jpg,640,480,0,0,0,0,43
frame1006.jpg,640,480,0,0,0,0,43
frame1007.jpg,640,480,0,0,0,0,43
frame1008.jpg,640,480,0,0,0,0,43
frame1009.jpg,640,480,0,0,0,0,43
frame1010.jpg,640,480,0,0,0,0,43
frame1011.jpg,640,480,0,0,0,0,43
frame1012.jpg,640,480,0,0,0,0,43
frame1013.jpg,640,480,0,0,0,0,43
frame1014.jpg,640,480,0,0,0,0,43
frame1015.jpg,640,480,0,0,0,0,43
frame1016.jpg,640,480,0,0,0,0,43
frame1017.jpg,640,480,0,0,0,0,43
frame1018.jpg,640,480,0,0,0,0,43
frame1019.jpg,640,480,0,0,0,0,43
frame1020.jpg,640,480,0,0,0,0,43
frame1021.jpg,640,480,0,0,0,0,43
frame1022.jpg,640,480,0,0,0,0,43
frame1023.jpg,640,480,0,0,0,0,43
frame1024.jpg,640,480,0,0,0,0,43
frame1025.jpg,640,480,0,0,0,0,43
frame1026.jpg,640,480,0,0,0,0,43
frame1027.jpg,640,480,0,0,0,0,43
frame1028.jpg,640,480,0,0,0,0,43
frame1029.jpg,640,480,0,0,0,0,43
frame1030.jpg,640,480,0,0,0,0,43
frame1031.jpg,640,480,0,0,0,0,43
frame1032.jpg,640,480,0,0,0,0,43
frame1033.jpg,640,480,0,0,0,0,43
frame1034.jpg,640,480,0,0,0,0,43
frame1035.jpg,640,480,0,0,0,0,43
frame1036.jpg,640,480,0,0,0,0,43
frame1037.jpg,640,480,0,0,0,0,43
frame1038.jpg,640,480,0,0,0,0,43
frame1039.jpg,640,480,0,0,0,0,43
frame1040.jpg,640,480,0,0,0,0,43
frame1041.jpg,640,480,0,0,0,0,43
frame1042.jpg,640,480,0,0,0,0,43
frame1043.jpg,640,480,0,0,0,0,43
frame1044.jpg,640,480,0,0,0,0,43
frame1045.jpg,640,480,0,0,0,0,43
frame1046.jpg,640,480,0,0,0,0,43
frame1047.jpg,640,480,0,0,0,0,43
frame1048.jpg,640,480,0,0,0,0,43
frame1049.jpg,640,480,0,0,0,0,43
frame1050.jpg,640,480,0,0,0,0,43
frame1051.jpg,640,480,0,0,0,0,43
frame1052.jpg,640,480,0,0,0,0,43
frame1053.jpg,640,480,578,200,611,229,0
frame1054.jpg,640,480,580,202,608,230,0
frame1055.jpg,640,480,576,203,605,230,0
frame1056.jpg,640,480,572,202,605,232,0
frame1057.jpg,640,480,563,198,606,228,0
frame1058.jpg,640,480,560,198,601,231,0
frame1059.jpg,640,480,558,197,592,230,0
frame1060.jpg,640,480,556,198,588,227,0
frame1061.jpg,640,480,554,197,586,227,0
frame1062.jpg,640,480,550,196,585,227,0
frame1063.jpg,640,480,0,0,0,0,43
frame1064.jpg,640,480,0,0,0,0,43
frame1065.jpg,640,480,0,0,0,0,43
frame1066.jpg,640,480,0,0,0,0,43
frame1067.jpg,640,480,0,0,0,0,43
frame1068.jpg,640,480,0,0,0,0,43
frame1069.jpg,640,480,0,0,0,0,43
frame1070.jpg,640,480,0,0,0,0,43
frame1071.jpg,640,480,0,0,0,0,43
frame1072.jpg,640,480,0,0,0,0,43
frame1073.jpg,640,480,0,0,0,0,43
frame1074.jpg,640,480,0,0,0,0,43
frame1075.jpg,640,480,0,0,0,0,43
frame1076.jpg,640,480,0,0,0,0,43
frame1077.jpg,640,480,419,200,449,230,0
frame1077.jpg,640,480,543,220,583,277,115
frame1077.jpg,640,480,542,220,583,277,115
frame1078.jpg,640,480,415,200,445,230,0
frame1078.jpg,640,480,538,220,580,277,115
frame1079.jpg,640,480,409,200,440,230,0
frame1079.jpg,640,480,533,220,575,278,115
frame1080.jpg,640,480,403,199,433,229,0
frame1080.jpg,640,480,526,219,568,277,115
frame1081.jpg,640,480,393,197,423,227,0
frame1081.jpg,640,480,516,218,558,276,115
frame1082.jpg,640,480,379,196,408,225,0
frame1082.jpg,640,480,501,216,543,274,115
frame1083.jpg,640,480,365,194,394,224,0
frame1083.jpg,640,480,486,214,530,274,115
frame1084.jpg,640,480,350,192,379,221,0
frame1084.jpg,640,480,471,212,514,271,115
frame1085.jpg,640,480,335,190,364,219,0
frame1085.jpg,640,480,456,210,500,269,115
frame1086.jpg,640,480,320,190,349,219,0
frame1086.jpg,640,480,441,211,485,270,115
frame1087.jpg,640,480,304,191,333,220,0
frame1087.jpg,640,480,426,212,469,272,115
frame1088.jpg,640,480,287,191,316,220,0
frame1088.jpg,640,480,410,212,453,271,115
frame1089.jpg,640,480,274,192,303,221,0
frame1089.jpg,640,480,397,213,440,272,115
frame1090.jpg,640,480,267,196,295,224,0
frame1090.jpg,640,480,391,217,434,275,115
frame1091.jpg,640,480,264,197,292,225,0
frame1091.jpg,640,480,389,217,432,276,115
frame1092.jpg,640,480,262,197,290,225,0
frame1092.jpg,640,480,387,217,430,276,115
frame1093.jpg,640,480,259,197,287,225,0
frame1093.jpg,640,480,385,218,428,277,115
frame1094.jpg,640,480,258,198,286,226,0
frame1094.jpg,640,480,385,218,428,278,115
frame1095.jpg,640,480,256,198,284,226,0
frame1095.jpg,640,480,383,218,426,278,115
frame1096.jpg,640,480,253,198,281,226,0
frame1096.jpg,640,480,381,218,424,279,115
frame1097.jpg,640,480,251,198,279,227,0
frame1097.jpg,640,480,379,219,423,279,115
frame1098.jpg,640,480,248,197,277,226,0
frame1098.jpg,640,480,377,218,421,278,115
frame1099.jpg,640,480,244,195,272,224,0
frame1099.jpg,640,480,373,216,418,278,115
frame1100.jpg,640,480,237,194,266,223,0
frame1100.jpg,640,480,367,216,412,278,115
frame1101.jpg,640,480,232,192,261,221,0
frame1101.jpg,640,480,362,214,408,277,115
frame1102.jpg,640,480,226,191,255,220,0
frame1102.jpg,640,480,357,214,403,276,115
frame1103.jpg,640,480,218,191,248,220,0
frame1103.jpg,640,480,350,213,396,277,115
frame1104.jpg,640,480,212,190,242,220,0
frame1104.jpg,640,480,345,213,391,276,115
frame1105.jpg,640,480,207,188,237,218,0
frame1105.jpg,640,480,340,212,387,275,115
frame1106.jpg,640,480,201,187,231,217,0
frame1106.jpg,640,480,334,211,381,275,115
frame1107.jpg,640,480,194,187,224,217,0
frame1107.jpg,640,480,329,211,376,276,115
frame1108.jpg,640,480,189,188,219,218,0
frame1108.jpg,640,480,324,212,372,277,115
frame1109.jpg,640,480,184,189,215,219,0
frame1109.jpg,640,480,320,212,368,278,115
frame1110.jpg,640,480,181,190,212,220,0
frame1110.jpg,640,480,318,213,365,279,115
frame1111.jpg,640,480,179,191,210,222,0
frame1111.jpg,640,480,316,214,364,280,115
frame1112.jpg,640,480,178,192,208,223,0
frame1112.jpg,640,480,316,215,364,281,115
frame1113.jpg,640,480,177,193,207,224,0
frame1113.jpg,640,480,315,216,363,282,115
frame1114.jpg,640,480,176,193,206,224,0
frame1114.jpg,640,480,314,216,363,282,115
frame1115.jpg,640,480,174,193,205,224,0
frame1115.jpg,640,480,313,216,362,283,115
frame1116.jpg,640,480,173,194,204,225,0
frame1116.jpg,640,480,313,216,362,284,115
frame1117.jpg,640,480,173,194,204,225,0
frame1117.jpg,640,480,313,216,362,284,115
frame1118.jpg,640,480,172,193,203,223,0
frame1118.jpg,640,480,312,215,362,284,115
frame1119.jpg,640,480,170,190,201,221,0
frame1119.jpg,640,480,311,214,360,282,115
frame1120.jpg,640,480,167,188,199,219,0
frame1120.jpg,640,480,308,212,359,281,115
frame1121.jpg,640,480,166,187,197,218,0
frame1121.jpg,640,480,307,211,357,281,115
frame1122.jpg,640,480,167,187,199,218,0
frame1122.jpg,640,480,309,212,359,282,115
frame1123.jpg,640,480,172,189,203,220,0
frame1123.jpg,640,480,313,213,363,283,115
frame1124.jpg,640,480,178,190,209,220,0
frame1124.jpg,640,480,318,213,369,284,115
frame1125.jpg,640,480,184,190,215,220,0
frame1125.jpg,640,480,323,213,374,284,115
frame1126.jpg,640,480,190,191,221,222,0
frame1126.jpg,640,480,328,214,380,286,115
frame1127.jpg,640,480,196,193,227,224,0
frame1127.jpg,640,480,334,216,386,288,115
frame1128.jpg,640,480,197,191,233,224,0
frame1128.jpg,640,480,340,216,391,287,115
frame1129.jpg,640,480,200,187,236,223,0
frame1129.jpg,640,480,343,215,395,287,115
frame1130.jpg,640,480,199,188,238,223,0
frame1130.jpg,640,480,344,215,391,288,115
frame1131.jpg,640,480,203,190,239,223,0
frame1131.jpg,640,480,344,215,397,289,115
frame1132.jpg,640,480,204,188,239,222,0
frame1132.jpg,640,480,345,214,393,288,115
frame1133.jpg,640,480,202,187,240,222,0
frame1133.jpg,640,480,346,214,400,288,115
frame1134.jpg,640,480,207,190,243,223,0
frame1134.jpg,640,480,350,215,404,290,115
frame1135.jpg,640,480,213,188,249,223,0
frame1135.jpg,640,480,355,215,409,290,115
frame1136.jpg,640,480,219,188,255,222,0
frame1136.jpg,640,480,361,214,415,290,115
frame1137.jpg,640,480,223,188,260,223,0
frame1137.jpg,640,480,365,215,420,292,115
frame1138.jpg,640,480,230,190,265,224,0
frame1138.jpg,640,480,370,215,425,292,115
frame1139.jpg,640,480,234,190,269,224,0
frame1139.jpg,640,480,375,215,425,293,115
frame1140.jpg,640,480,233,189,271,224,0
frame1140.jpg,640,480,377,215,434,294,115
frame1141.jpg,640,480,235,190,272,225,0
frame1141.jpg,640,480,378,215,435,294,115
frame1142.jpg,640,480,236,190,272,224,0
frame1142.jpg,640,480,378,215,435,295,115
frame1143.jpg,640,480,234,188,272,223,0
frame1143.jpg,640,480,379,214,437,294,115
frame1144.jpg,640,480,236,188,272,222,0
frame1144.jpg,640,480,378,213,437,294,115
frame1145.jpg,640,480,234,186,270,221,0
frame1145.jpg,640,480,377,212,436,294,115
frame1146.jpg,640,480,229,185,269,221,0
frame1146.jpg,640,480,376,211,436,294,115
frame1147.jpg,640,480,229,184,269,220,0
frame1147.jpg,640,480,376,211,436,294,115
frame1148.jpg,640,480,234,185,269,220,0
frame1148.jpg,640,480,377,210,437,294,115
frame1149.jpg,640,480,235,184,272,219,0
frame1149.jpg,640,480,379,210,440,294,115
frame1150.jpg,640,480,237,185,275,219,0
frame1150.jpg,640,480,383,210,444,295,115
frame1151.jpg,640,480,242,185,280,219,0
frame1151.jpg,640,480,388,210,450,296,115
frame1152.jpg,640,480,244,183,285,218,0
frame1152.jpg,640,480,393,209,455,296,115
frame1153.jpg,640,480,251,182,291,217,0
frame1153.jpg,640,480,398,207,461,294,115
frame1154.jpg,640,480,259,177,297,213,0
frame1154.jpg,640,480,404,205,468,293,115
frame1155.jpg,640,480,270,173,303,209,0
frame1155.jpg,640,480,410,201,474,290,115
frame1156.jpg,640,480,269,171,311,209,0
frame1156.jpg,640,480,417,200,482,291,115
frame1157.jpg,640,480,282,172,318,208,0
frame1157.jpg,640,480,423,199,489,291,115
frame1158.jpg,640,480,285,171,324,209,0
frame1158.jpg,640,480,430,200,497,293,115
frame1159.jpg,640,480,291,175,331,211,0
frame1159.jpg,640,480,436,202,504,296,115
frame1160.jpg,640,480,300,178,337,215,0
frame1160.jpg,640,480,441,205,509,299,115
frame1161.jpg,640,480,303,181,342,218,0
frame1161.jpg,640,480,446,206,515,301,115
frame1162.jpg,640,480,303,180,344,219,0
frame1162.jpg,640,480,448,207,518,303,115
frame1163.jpg,640,480,303,183,343,220,0
frame1163.jpg,640,480,448,208,518,304,115
frame1164.jpg,640,480,304,183,342,219,0
frame1164.jpg,640,480,448,207,519,304,115
frame1165.jpg,640,480,302,180,339,217,0
frame1165.jpg,640,480,445,206,518,305,115
frame1166.jpg,640,480,300,179,336,217,0
frame1166.jpg,640,480,443,206,516,305,115
frame1167.jpg,640,480,297,181,336,219,0
frame1167.jpg,640,480,443,207,516,306,115
frame1168.jpg,640,480,297,180,336,220,0
frame1168.jpg,640,480,444,207,517,307,115
frame1169.jpg,640,480,295,183,335,220,0
frame1169.jpg,640,480,445,207,519,307,115
frame1170.jpg,640,480,294,182,334,220,0
frame1170.jpg,640,480,445,207,519,308,115
frame1171.jpg,640,480,294,183,335,220,0
frame1171.jpg,640,480,447,207,522,308,115
frame1172.jpg,640,480,290,177,334,218,0
frame1172.jpg,640,480,447,206,523,309,115
frame1173.jpg,640,480,292,179,331,218,0
frame1173.jpg,640,480,445,205,522,309,115
frame1174.jpg,640,480,287,179,330,219,0
frame1174.jpg,640,480,444,205,522,310,115
frame1175.jpg,640,480,287,180,328,219,0
frame1175.jpg,640,480,443,205,521,311,115
frame1176.jpg,640,480,284,177,326,218,0
frame1176.jpg,640,480,443,205,522,312,115
frame1177.jpg,640,480,280,179,324,218,0
frame1177.jpg,640,480,442,205,522,313,115
frame1178.jpg,640,480,278,180,322,218,0
frame1178.jpg,640,480,441,205,521,313,115
frame1179.jpg,640,480,277,179,321,220,0
frame1179.jpg,640,480,442,206,522,314,115
frame1180.jpg,640,480,280,180,321,221,0
frame1180.jpg,640,480,444,208,523,315,115
frame1181.jpg,640,480,277,180,322,223,0
frame1181.jpg,640,480,446,209,525,316,115
frame1182.jpg,640,480,280,183,322,223,0
frame1182.jpg,640,480,447,208,527,315,115
frame1183.jpg,640,480,282,179,321,222,0
frame1183.jpg,640,480,447,207,528,315,115
frame1184.jpg,640,480,276,180,321,221,0
frame1184.jpg,640,480,448,207,530,316,115
frame1185.jpg,640,480,275,180,321,222,0
frame1185.jpg,640,480,450,207,532,315,115
frame1186.jpg,640,480,276,180,322,222,0
frame1186.jpg,640,480,452,207,535,316,115
frame1187.jpg,640,480,0,0,0,0,43
frame1188.jpg,640,480,451,175,503,222,0
frame1189.jpg,640,480,450,176,503,223,0
frame1190.jpg,640,480,450,175,503,223,0
frame1191.jpg,640,480,449,175,501,222,0
frame1192.jpg,640,480,447,174,500,222,0
frame1193.jpg,640,480,448,174,501,223,0
frame1194.jpg,640,480,450,174,504,223,0
frame1195.jpg,640,480,453,173,507,222,0
frame1196.jpg,640,480,454,172,508,221,0
frame1197.jpg,640,480,452,171,507,221,0
frame1198.jpg,640,480,449,171,504,221,0
frame1199.jpg,640,480,448,172,503,222,0
frame1200.jpg,640,480,447,172,503,222,0
frame1201.jpg,640,480,446,172,502,222,0
frame1202.jpg,640,480,445,171,501,222,0
frame1203.jpg,640,480,444,171,501,222,0
frame1204.jpg,640,480,444,170,501,222,0
frame1205.jpg,640,480,442,169,499,221,0
frame1206.jpg,640,480,440,169,498,222,0
frame1207.jpg,640,480,441,168,499,221,0
frame1208.jpg,640,480,441,166,500,219,0
frame1209.jpg,640,480,440,166,499,219,0
frame1210.jpg,640,480,441,166,500,220,0
frame1211.jpg,640,480,445,165,505,220,0
frame1212.jpg,640,480,447,165,507,220,0
frame1213.jpg,640,480,448,165,509,220,0
frame1214.jpg,640,480,450,166,511,222,0
frame1215.jpg,640,480,451,166,513,222,0
frame1216.jpg,640,480,452,166,514,223,0
frame1217.jpg,640,480,453,165,515,222,0
frame1218.jpg,640,480,453,164,516,221,0
frame1219.jpg,640,480,452,162,516,220,0
frame1220.jpg,640,480,451,162,515,220,0
frame1221.jpg,640,480,452,161,517,219,0
frame1222.jpg,640,480,453,161,518,220,0
frame1223.jpg,640,480,454,162,520,222,0
frame1224.jpg,640,480,455,163,522,223,0
frame1225.jpg,640,480,456,163,522,223,0
frame1226.jpg,640,480,456,161,523,222,0
frame1227.jpg,640,480,456,160,524,221,0
frame1228.jpg,640,480,455,159,524,221,0
frame1229.jpg,640,480,456,159,525,221,0
frame1230.jpg,640,480,456,158,526,221,0
frame1231.jpg,640,480,456,156,526,220,0
frame1232.jpg,640,480,454,155,525,219,0
frame1233.jpg,640,480,454,153,525,218,0
frame1234.jpg,640,480,454,151,526,216,0
frame1235.jpg,640,480,454,150,527,216,0
frame1236.jpg,640,480,456,148,530,215,0
frame1237.jpg,640,480,460,146,535,214,0
frame1238.jpg,640,480,465,144,542,213,0
frame1239.jpg,640,480,471,143,550,214,0
frame1240.jpg,640,480,476,143,555,214,0
frame1241.jpg,640,480,481,143,561,215,0
frame1242.jpg,640,480,483,141,565,215,0
frame1243.jpg,640,480,482,140,565,215,0
frame1244.jpg,640,480,480,140,564,215,0
frame1245.jpg,640,480,478,139,562,216,0
frame1246.jpg,640,480,476,138,561,215,0
frame1247.jpg,640,480,473,138,558,216,0
frame1248.jpg,640,480,472,138,558,216,0
frame1249.jpg,640,480,472,138,559,217,0
frame1250.jpg,640,480,474,138,561,217,0
frame1251.jpg,640,480,475,136,563,216,0
frame1252.jpg,640,480,476,135,565,216,0
frame1253.jpg,640,480,477,134,568,215,0
frame1254.jpg,640,480,479,131,571,214,0
frame1255.jpg,640,480,480,130,574,214,0
frame1256.jpg,640,480,482,130,577,216,0
frame1257.jpg,640,480,487,131,583,217,0
frame1258.jpg,640,480,492,129,589,217,0
frame1259.jpg,640,480,495,127,594,217,0
frame1260.jpg,640,480,498,125,598,216,0
frame1261.jpg,640,480,499,123,602,216,0
frame1262.jpg,640,480,502,120,606,214,0
frame1263.jpg,640,480,506,115,612,212,0
frame1264.jpg,640,480,513,113,623,213,0
frame1265.jpg,640,480,522,113,634,215,0
frame1266.jpg,640,480,531,111,640,215,0
frame1267.jpg,640,480,541,108,640,214,0
frame1268.jpg,640,480,548,104,640,214,0
frame1269.jpg,640,480,554,100,640,214,0
frame1270.jpg,640,480,566,98,640,215,0
frame1271.jpg,640,480,580,97,640,214,0
frame1272.jpg,640,480,593,93,640,218,0
frame1273.jpg,640,480,0,0,0,0,43
frame1274.jpg,640,480,0,0,0,0,43
frame1275.jpg,640,480,0,0,0,0,43
frame1276.jpg,640,480,0,0,0,0,43
frame1277.jpg,640,480,0,0,0,0,43
frame1278.jpg,640,480,0,0,0,0,43
frame1279.jpg,640,480,0,0,0,0,43
frame1280.jpg,640,480,0,0,0,0,43
frame1281.jpg,640,480,0,0,0,0,43
frame1282.jpg,640,480,0,0,0,0,43
frame1283.jpg,640,480,0,0,0,0,43
frame1284.jpg,640,480,0,0,0,0,43
frame1285.jpg,640,480,0,0,0,0,43
frame1286.jpg,640,480,0,0,0,0,43
frame1287.jpg,640,480,0,0,0,0,43
frame1288.jpg,640,480,0,0,0,0,43
frame1289.jpg,640,480,0,0,0,0,43
frame1290.jpg,640,480,0,0,0,0,43
frame1291.jpg,640,480,0,0,0,0,43
frame1292.jpg,640,480,0,0,0,0,43
frame1293.jpg,640,480,0,0,0,0,43
frame1294.jpg,640,480,0,0,0,0,43
frame1295.jpg,640,480,0,0,0,0,43
frame1296.jpg,640,480,0,0,0,0,43
frame1297.jpg,640,480,0,0,0,0,43
frame1298.jpg,640,480,0,0,0,0,43
frame1299.jpg,640,480,0,0,0,0,43
frame1300.jpg,640,480,0,0,0,0,43
frame1301.jpg,640,480,0,0,0,0,43
frame1302.jpg,640,480,0,0,0,0,43
frame1303.jpg,640,480,0,0,0,0,43
frame1304.jpg,640,480,0,0,0,0,43
frame1305.jpg,640,480,0,0,0,0,43
frame1306.jpg,640,480,0,0,0,0,43
frame1307.jpg,640,480,0,0,0,0,43
frame1308.jpg,640,480,0,0,0,0,43
frame1309.jpg,640,480,0,0,0,0,43
frame1310.jpg,640,480,0,0,0,0,43
frame1311.jpg,640,480,0,0,0,0,43
frame1312.jpg,640,480,0,0,0,0,43
frame1313.jpg,640,480,0,0,0,0,43
frame1314.jpg,640,480,0,0,0,0,43
frame1315.jpg,640,480,0,0,0,0,43
frame1316.jpg,640,480,0,0,0,0,43
frame1317.jpg,640,480,0,0,0,0,43
frame1318.jpg,640,480,0,0,0,0,43
frame1319.jpg,640,480,0,0,0,0,43
frame1320.jpg,640,480,0,0,0,0,43
frame1321.jpg,640,480,0,0,0,0,43
frame1322.jpg,640,480,0,0,0,0,43
frame1323.jpg,640,480,0,0,0,0,43
frame1324.jpg,640,480,0,0,0,0,43
frame1325.jpg,640,480,0,0,0,0,43
frame1326.jpg,640,480,0,0,0,0,43
frame1327.jpg,640,480,0,0,0,0,43
frame1328.jpg,640,480,0,0,0,0,43
frame1329.jpg,640,480,0,0,0,0,43
frame1330.jpg,640,480,0,0,0,0,43
frame1331.jpg,640,480,0,0,0,0,43
frame1332.jpg,640,480,0,0,0,0,43
frame1333.jpg,640,480,0,0,0,0,43
frame1334.jpg,640,480,0,0,0,0,43
frame1335.jpg,640,480,0,0,0,0,43
frame1336.jpg,640,480,0,0,0,0,43
frame1337.jpg,640,480,0,0,0,0,43
frame1338.jpg,640,480,0,0,0,0,43
frame1339.jpg,640,480,0,0,0,0,43
frame1340.jpg,640,480,0,0,0,0,43
frame1341.jpg,640,480,0,0,0,0,43
frame1342.jpg,640,480,0,0,0,0,43
frame1343.jpg,640,480,0,0,0,0,43
frame1344.jpg,640,480,0,0,0,0,43
frame1345.jpg,640,480,0,0,0,0,43
frame1346.jpg,640,480,0,0,0,0,43
frame1347.jpg,640,480,0,0,0,0,43
frame1348.jpg,640,480,0,0,0,0,43
frame1349.jpg,640,480,0,0,0,0,43
frame1350.jpg,640,480,0,0,0,0,43
frame1351.jpg,640,480,0,0,0,0,43
frame1352.jpg,640,480,0,0,0,0,43
frame1353.jpg,640,480,0,0,0,0,43
frame1354.jpg,640,480,0,0,0,0,43
frame1355.jpg,640,480,0,0,0,0,43
frame1356.jpg,640,480,0,0,0,0,43
frame1357.jpg,640,480,0,0,0,0,43
frame1358.jpg,640,480,0,0,0,0,43
frame1359.jpg,640,480,0,0,0,0,43
frame1360.jpg,640,480,0,0,0,0,43
frame1361.jpg,640,480,0,0,0,0,43
frame1362.jpg,640,480,0,0,0,0,43
frame1363.jpg,640,480,0,0,0,0,43
frame1364.jpg,640,480,0,0,0,0,43
frame1365.jpg,640,480,0,0,0,0,43
frame1366.jpg,640,480,0,0,0,0,43
frame1367.jpg,640,480,0,0,0,0,43
frame1368.jpg,640,480,0,0,0,0,43
frame1369.jpg,640,480,0,0,0,0,43
frame1370.jpg,640,480,0,0,0,0,43
frame1371.jpg,640,480,0,0,0,0,43
frame1372.jpg,640,480,0,0,0,0,43
frame1373.jpg,640,480,0,0,0,0,43
frame1374.jpg,640,480,0,0,0,0,43
frame1375.jpg,640,480,0,0,0,0,43
frame1376.jpg,640,480,0,0,0,0,43
frame1377.jpg,640,480,0,0,0,0,43
frame1378.jpg,640,480,0,0,0,0,43
frame1379.jpg,640,480,0,0,0,0,43
frame1380.jpg,640,480,0,0,0,0,43
frame1381.jpg,640,480,0,0,0,0,43
frame1382.jpg,640,480,0,0,0,0,43
frame1383.jpg,640,480,0,0,0,0,43
frame1384.jpg,640,480,0,0,0,0,43
frame1385.jpg,640,480,0,0,0,0,43
frame1386.jpg,640,480,0,0,0,0,43
frame1387.jpg,640,480,0,0,0,0,43
frame1388.jpg,640,480,0,0,0,0,43
frame1389.jpg,640,480,0,0,0,0,43
frame1390.jpg,640,480,0,0,0,0,43
frame1391.jpg,640,480,0,0,0,0,43
frame1392.jpg,640,480,0,0,0,0,43
frame1393.jpg,640,480,0,0,0,0,43
frame1394.jpg,640,480,0,0,0,0,43
frame1395.jpg,640,480,0,0,0,0,43
frame1396.jpg,640,480,0,0,0,0,43
frame1397.jpg,640,480,0,0,0,0,43
frame1398.jpg,640,480,0,0,0,0,43
frame1399.jpg,640,480,0,0,0,0,43
frame1400.jpg,640,480,0,0,0,0,43
frame1401.jpg,640,480,0,0,0,0,43
frame1402.jpg,640,480,0,0,0,0,43
frame1403.jpg,640,480,0,0,0,0,43
frame1404.jpg,640,480,0,0,0,0,43
frame1405.jpg,640,480,0,0,0,0,43
frame1406.jpg,640,480,0,0,0,0,43
frame1407.jpg,640,480,0,0,0,0,43
frame1408.jpg,640,480,0,0,0,0,43
frame1409.jpg,640,480,0,0,0,0,43
frame1410.jpg,640,480,0,0,0,0,43
frame1411.jpg,640,480,0,0,0,0,43
frame1412.jpg,640,480,0,0,0,0,43
frame1413.jpg,640,480,0,0,0,0,43
frame1414.jpg,640,480,0,0,0,0,43
frame1415.jpg,640,480,0,0,0,0,43
frame1416.jpg,640,480,0,0,0,0,43
frame1417.jpg,640,480,0,0,0,0,43
frame1418.jpg,640,480,0,0,0,0,43
frame1419.jpg,640,480,0,0,0,0,43
frame1420.jpg,640,480,0,0,0,0,43
frame1421.jpg,640,480,0,0,0,0,43
frame1422.jpg,640,480,0,0,0,0,43
frame1423.jpg,640,480,0,0,0,0,43
frame1424.jpg,640,480,0,0,0,0,43
frame1425.jpg,640,480,0,0,0,0,43
frame1426.jpg,640,480,0,0,0,0,43
frame1427.jpg,640,480,0,0,0,0,43
frame1428.jpg,640,480,0,0,0,0,43
frame1429.jpg,640,480,0,0,0,0,43
frame1430.jpg,640,480,0,0,0,0,43
frame1431.jpg,640,480,0,0,0,0,43
frame1432.jpg,640,480,0,0,0,0,43
frame1433.jpg,640,480,0,0,0,0,43
frame1434.jpg,640,480,0,0,0,0,43
frame1435.jpg,640,480,0,0,0,0,43
frame1436.jpg,640,480,0,0,0,0,43
frame1437.jpg,640,480,0,0,0,0,43
frame1438.jpg,640,480,0,0,0,0,43
frame1439.jpg,640,480,0,0,0,0,43
frame1440.jpg,640,480,0,0,0,0,43
frame1441.jpg,640,480,0,0,0,0,43
frame1442.jpg,640,480,0,0,0,0,43
frame1443.jpg,640,480,0,0,0,0,43
frame1444.jpg,640,480,0,0,0,0,43
frame1445.jpg,640,480,0,0,0,0,43
frame1446.jpg,640,480,0,0,0,0,43
frame1447.jpg,640,480,0,0,0,0,43
frame1448.jpg,640,480,0,0,0,0,43
frame1449.jpg,640,480,0,0,0,0,43
frame1450.jpg,640,480,0,0,0,0,43
frame1451.jpg,640,480,0,0,0,0,43
frame1452.jpg,640,480,0,0,0,0,43
frame1453.jpg,640,480,0,0,0,0,43
frame1454.jpg,640,480,0,0,0,0,43
frame1455.jpg,640,480,0,0,0,0,43
frame1456.jpg,640,480,0,0,0,0,43
frame1457.jpg,640,480,0,0,0,0,43
frame1458.jpg,640,480,0,0,0,0,43
frame1459.jpg,640,480,0,0,0,0,43
frame1460.jpg,640,480,0,0,0,0,43
frame1461.jpg,640,480,0,0,0,0,43
frame1462.jpg,640,480,0,0,0,0,43
frame1463.jpg,640,480,0,0,0,0,43
frame1464.jpg,640,480,0,0,0,0,43
frame1465.jpg,640,480,0,0,0,0,43
frame1466.jpg,640,480,0,0,0,0,43
frame1467.jpg,640,480,0,0,0,0,43
frame1468.jpg,640,480,0,0,0,0,43
frame1469.jpg,640,480,0,0,0,0,43
frame1470.jpg,640,480,0,0,0,0,43
frame1471.jpg,640,480,0,0,0,0,43
frame1472.jpg,640,480,0,0,0,0,43
frame1473.jpg,640,480,0,0,0,0,43
frame1474.jpg,640,480,0,0,0,0,43
frame1475.jpg,640,480,0,0,0,0,43
frame1476.jpg,640,480,0,0,0,0,43
frame1477.jpg,640,480,0,0,0,0,43
frame1478.jpg,640,480,0,0,0,0,43
frame1479.jpg,640,480,0,0,0,0,43
frame1480.jpg,640,480,0,0,0,0,43
frame1481.jpg,640,480,0,0,0,0,43
frame1482.jpg,640,480,0,0,0,0,43
frame1483.jpg,640,480,0,0,0,0,43
frame1484.jpg,640,480,0,0,0,0,43
frame1485.jpg,640,480,0,0,0,0,43
frame1486.jpg,640,480,0,0,0,0,43
frame1487.jpg,640,480,0,0,0,0,43
frame1488.jpg,640,480,0,0,0,0,43
