Filename,Width,Height,Roi.X1,Roi.Y1,Roi.X2,Roi.Y2,ClassId
frame0907.jpg,640,480,208,146,263,210,1
frame0907.jpg,640,480,57,257,92,279,205
frame0908.jpg,640,480,202,140,261,207,1
frame0908.jpg,640,480,41,255,75,284,205
frame0909.jpg,640,480,235,137,296,207,1
frame0909.jpg,640,480,68,253,115,289,205
frame0910.jpg,640,480,305,135,370,209,1
frame0910.jpg,640,480,140,258,184,290,205
frame0911.jpg,640,480,370,131,439,211,1
frame0911.jpg,640,480,194,256,242,297,205
frame0912.jpg,640,480,399,123,476,212,1
frame0912.jpg,640,480,193,267,257,308,205
frame0913.jpg,640,480,403,116,485,211,1
frame0913.jpg,640,480,174,268,253,316,205
frame0914.jpg,640,480,408,110,497,212,1
frame0914.jpg,640,480,150,270,248,332,205
frame0915.jpg,640,480,414,101,510,211,1
frame0915.jpg,640,480,121,271,244,350,205
frame0916.jpg,640,480,423,91,527,211,1
frame0916.jpg,640,480,95,276,235,368,205
frame0917.jpg,640,480,432,77,548,211,1
frame0917.jpg,640,480,44,300,206,411,205
frame0918.jpg,640,480,445,61,575,212,1
frame0918.jpg,640,480,1,305,203,467,205
frame0919.jpg,640,480,461,41,608,211,1
frame0920.jpg,640,480,484,16,640,209,1
frame0920.jpg,640,480,260,244,286,265,209
frame0921.jpg,640,480,512,1,640,210,1
frame0921.jpg,640,480,257,245,284,267,209
frame0922.jpg,640,480,254,247,281,269,209
frame0923.jpg,640,480,251,252,278,275,209
frame0924.jpg,640,480,251,256,280,280,209
frame0925.jpg,640,480,280,257,310,282,209
frame0926.jpg,640,480,319,260,350,286,209
frame0927.jpg,640,480,320,264,353,292,209
frame0928.jpg,640,480,319,268,355,307,209
frame0929.jpg,640,480,305,274,358,316,209
frame0930.jpg,640,480,299,279,362,333,209
frame0931.jpg,640,480,297,281,369,346,209
frame0932.jpg,640,480,290,283,379,369,209
frame0933.jpg,640,480,291,289,368,404,209
frame0934.jpg,640,480,0,0,0,0,43
frame0935.jpg,640,480,0,0,0,0,43
frame0936.jpg,640,480,0,0,0,0,43
frame0937.jpg,640,480,0,0,0,0,43
frame0938.jpg,640,480,0,0,0,0,43
frame0939.jpg,640,480,0,0,0,0,43
frame0940.jpg,640,480,0,0,0,0,43
frame0941.jpg,640,480,0,0,0,0,43
frame0942.jpg,640,480,0,0,0,0,43
frame0943.jpg,640,480,0,0,0,0,43
frame0944.jpg,640,480,0,0,0,0,43
frame0945.jpg,640,480,0,0,0,0,43
frame0946.jpg,640,480,0,0,0,0,43
frame0947.jpg,640,480,0,0,0,0,43
frame0948.jpg,640,480,0,0,0,0,43
frame0949.jpg,640,480,0,0,0,0,43
frame0950.jpg,640,480,0,0,0,0,43
frame0951.jpg,640,480,0,0,0,0,43
frame0952.jpg,640,480,0,0,0,0,43
frame0953.jpg,640,480,0,0,0,0,43
frame0954.jpg,640,480,0,0,0,0,43
frame0955.jpg,640,480,0,0,0,0,43
frame0956.jpg,640,480,0,0,0,0,43
frame0957.jpg,640,480,460,207,480,237,115
frame0958.jpg,640,480,0,0,0,0,43
frame0959.jpg,640,480,0,0,0,0,43
frame0960.jpg,640,480,0,0,0,0,43
frame0961.jpg,640,480,470,183,492,206,1
frame0962.jpg,640,480,0,0,0,0,43
frame0963.jpg,640,480,0,0,0,0,43
frame0964.jpg,640,480,0,0,0,0,43
frame0965.jpg,640,480,0,0,0,0,43
frame0966.jpg,640,480,0,0,0,0,43
frame0967.jpg,640,480,0,0,0,0,43
frame0968.jpg,640,480,0,0,0,0,43
frame0969.jpg,640,480,0,0,0,0,43
frame0970.jpg,640,480,0,0,0,0,43
frame0971.jpg,640,480,0,0,0,0,43
frame0972.jpg,640,480,0,0,0,0,43
frame0973.jpg,640,480,1,300,177,444,203
frame0974.jpg,640,480,0,0,0,0,43
frame0975.jpg,640,480,87,172,113,202,108
frame0975.jpg,640,480,1,181,22,203,0
frame0976.jpg,640,480,0,0,0,0,43
frame0977.jpg,640,480,0,0,0,0,43
frame0978.jpg,640,480,0,0,0,0,43
frame0979.jpg,640,480,366,177,399,207,108
frame0979.jpg,640,480,300,189,318,209,0
frame0980.jpg,640,480,401,172,436,198,108
frame0981.jpg,640,480,0,0,0,0,43
frame0982.jpg,640,480,499,182,520,204,0
frame0983.jpg,640,480,543,182,572,209,0
frame0984.jpg,640,480,0,0,0,0,43
frame0985.jpg,640,480,604,184,633,213,0
frame0986.jpg,640,480,0,0,0,0,43
frame0987.jpg,640,480,0,0,0,0,43
frame0988.jpg,640,480,0,0,0,0,43
frame0989.jpg,640,480,0,0,0,0,43
frame0990.jpg,640,480,0,0,0,0,43
frame0991.jpg,640,480,0,0,0,0,43
frame0992.jpg,640,480,0,0,0,0,43
frame0993.jpg,640,480,0,0,0,0,43
frame0994.jpg,640,480,0,0,0,0,43
frame0995.jpg,640,480,0,0,0,0,43
frame0996.jpg,640,480,0,0,0,0,43
frame0997.jpg,640,480,0,0,0,0,43
frame0998.jpg,640,480,0,0,0,0,43
frame0999.jpg,640,480,0,0,0,0,43
frame1000.jpg,640,480,0,0,0,0,43
frame1001.jpg,640,480,0,0,0,0,43
frame1002.jpg,640,480,0,0,0,0,43
frame1003.jpg,640,480,0,0,0,0,43
frame1004.jpg,640,480,0,0,0,0,43
frame1005.jpg,640,480,0,0,0,0,43
frame1006.jpg,640,480,0,0,0,0,43
frame1007.jpg,640,480,0,0,0,0,43
frame1008.jpg,640,480,0,0,0,0,43
frame1009.jpg,640,480,0,0,0,0,43
frame1010.jpg,640,480,0,0,0,0,43
frame1011.jpg,640,480,0,0,0,0,43
frame1012.jpg,640,480,0,0,0,0,43
frame1013.jpg,640,480,0,0,0,0,43
frame1014.jpg,640,480,0,0,0,0,43
frame1015.jpg,640,480,0,0,0,0,43
frame1016.jpg,640,480,0,0,0,0,43
frame1017.jpg,640,480,0,0,0,0,43
frame1018.jpg,640,480,0,0,0,0,43
frame1019.jpg,640,480,0,0,0,0,43
frame1020.jpg,640,480,0,0,0,0,43
frame1021.jpg,640,480,0,0,0,0,43
frame1022.jpg,640,480,0,0,0,0,43
frame1023.jpg,640,480,0,0,0,0,43
frame1024.jpg,640,480,0,0,0,0,43
frame1025.jpg,640,480,0,0,0,0,43
frame1026.jpg,640,480,0,0,0,0,43
frame1027.jpg,640,480,0,0,0,0,43
frame1028.jpg,640,480,0,0,0,0,43
frame1029.jpg,640,480,0,0,0,0,43
frame1030.jpg,640,480,0,0,0,0,43
frame1031.jpg,640,480,0,0,0,0,43
frame1032.jpg,640,480,0,0,0,0,43
frame1033.jpg,640,480,0,0,0,0,43
frame1034.jpg,640,480,0,0,0,0,43
frame1035.jpg,640,480,0,0,0,0,43
frame1036.jpg,640,480,0,0,0,0,43
frame1037.jpg,640,480,0,0,0,0,43
frame1038.jpg,640,480,0,0,0,0,43
frame1039.jpg,640,480,0,0,0,0,43
frame1040.jpg,640,480,0,0,0,0,43
frame1041.jpg,640,480,0,0,0,0,43
frame1042.jpg,640,480,0,0,0,0,43
frame1043.jpg,640,480,0,0,0,0,43
frame1044.jpg,640,480,0,0,0,0,43
frame1045.jpg,640,480,0,0,0,0,43
frame1046.jpg,640,480,0,0,0,0,43
frame1047.jpg,640,480,0,0,0,0,43
frame1048.jpg,640,480,0,0,0,0,43
frame1049.jpg,640,480,0,0,0,0,43
frame1050.jpg,640,480,0,0,0,0,43
frame1051.jpg,640,480,0,0,0,0,43
frame1052.jpg,640,480,0,0,0,0,43
frame1053.jpg,640,480,0,0,0,0,43
frame1054.jpg,640,480,0,0,0,0,43
frame1055.jpg,640,480,0,0,0,0,43
frame1056.jpg,640,480,0,0,0,0,43
frame1057.jpg,640,480,0,0,0,0,43
frame1058.jpg,640,480,0,0,0,0,43
frame1059.jpg,640,480,0,0,0,0,43
frame1060.jpg,640,480,0,0,0,0,43
frame1061.jpg,640,480,0,0,0,0,43
frame1062.jpg,640,480,0,0,0,0,43
frame1063.jpg,640,480,0,0,0,0,43
frame1064.jpg,640,480,0,0,0,0,43
frame1065.jpg,640,480,0,0,0,0,43
frame1066.jpg,640,480,0,0,0,0,43
frame1067.jpg,640,480,0,0,0,0,43
frame1068.jpg,640,480,0,0,0,0,43
frame1069.jpg,640,480,415,178,448,212,112
frame1070.jpg,640,480,409,175,443,210,112
frame1071.jpg,640,480,411,174,447,211,112
frame1072.jpg,640,480,407,178,444,216,112
frame1073.jpg,640,480,389,175,427,214,112
frame1074.jpg,640,480,386,163,426,205,112
frame1075.jpg,640,480,388,164,430,208,112
frame1076.jpg,640,480,389,164,434,209,112
frame1077.jpg,640,480,403,164,450,213,112
frame1078.jpg,640,480,439,161,488,212,112
frame1079.jpg,640,480,451,158,504,212,112
frame1080.jpg,640,480,459,155,515,212,112
frame1081.jpg,640,480,465,151,524,212,112
frame1082.jpg,640,480,472,147,535,212,112
frame1083.jpg,640,480,487,142,555,212,112
frame1084.jpg,640,480,0,0,0,0,43
frame1085.jpg,640,480,0,0,0,0,43
frame1086.jpg,640,480,0,0,0,0,43
frame1087.jpg,640,480,0,0,0,0,43
frame1088.jpg,640,480,0,0,0,0,43
frame1089.jpg,640,480,0,0,0,0,43
frame1090.jpg,640,480,0,0,0,0,43
frame1091.jpg,640,480,0,0,0,0,43
frame1092.jpg,640,480,0,0,0,0,43
frame1093.jpg,640,480,0,0,0,0,43
frame1094.jpg,640,480,0,0,0,0,43
frame1095.jpg,640,480,0,0,0,0,43
frame1096.jpg,640,480,0,0,0,0,43
frame1097.jpg,640,480,0,0,0,0,43
frame1098.jpg,640,480,0,0,0,0,43
frame1099.jpg,640,480,0,0,0,0,43
frame1100.jpg,640,480,0,0,0,0,43
frame1101.jpg,640,480,0,0,0,0,43
frame1102.jpg,640,480,0,0,0,0,43
frame1103.jpg,640,480,0,0,0,0,43
frame1104.jpg,640,480,0,0,0,0,43
frame1105.jpg,640,480,0,0,0,0,43
frame1106.jpg,640,480,0,0,0,0,43
frame1107.jpg,640,480,0,0,0,0,43
frame1108.jpg,640,480,0,0,0,0,43
frame1109.jpg,640,480,0,0,0,0,43
frame1110.jpg,640,480,423,266,478,303,234
frame1111.jpg,640,480,340,183,370,215,101
frame1111.jpg,640,480,357,269,418,313,234
frame1112.jpg,640,480,332,182,367,214,101
frame1112.jpg,640,480,355,273,431,328,234
frame1113.jpg,640,480,337,177,369,211,101
frame1113.jpg,640,480,357,277,444,341,234
frame1114.jpg,640,480,339,174,369,209,101
frame1114.jpg,640,480,358,275,466,368,234
frame1115.jpg,640,480,339,172,370,208,101
frame1115.jpg,640,480,365,285,467,364,234
frame1116.jpg,640,480,339,171,371,208,101
frame1116.jpg,640,480,369,296,428,352,234
frame1117.jpg,640,480,343,170,376,208,101
frame1118.jpg,640,480,344,167,378,207,101
frame1119.jpg,640,480,348,165,385,208,101
frame1120.jpg,640,480,387,163,428,210,101
frame1121.jpg,640,480,452,160,499,213,101
frame1122.jpg,640,480,462,170,512,213,101
frame1123.jpg,640,480,469,160,523,212,101
frame1124.jpg,640,480,476,154,534,212,101
frame1125.jpg,640,480,482,151,544,212,101
frame1126.jpg,640,480,489,147,556,213,101
frame1127.jpg,640,480,496,142,569,215,101
frame1128.jpg,640,480,505,149,577,214,101
frame1129.jpg,640,480,524,139,588,209,101
frame1130.jpg,640,480,531,135,610,206,101
frame1131.jpg,640,480,552,124,640,205,101
frame1132.jpg,640,480,560,122,640,204,101
frame1133.jpg,640,480,539,116,626,203,101
frame1134.jpg,640,480,561,110,640,200,101
frame1135.jpg,640,480,582,97,640,210,101
frame1136.jpg,640,480,346,188,374,218,101
frame1137.jpg,640,480,347,185,375,216,101
frame1138.jpg,640,480,347,182,377,214,101
frame1139.jpg,640,480,348,180,378,213,101
frame1140.jpg,640,480,348,178,379,211,101
frame1141.jpg,640,480,349,178,381,212,101
frame1142.jpg,640,480,351,178,384,213,101
frame1143.jpg,640,480,351,178,386,215,101
frame1144.jpg,640,480,352,177,387,215,101
frame1145.jpg,640,480,351,176,389,216,101
frame1146.jpg,640,480,362,175,398,209,101
frame1147.jpg,640,480,371,173,408,212,101
frame1148.jpg,640,480,374,171,412,209,101
frame1149.jpg,640,480,377,167,415,208,101
frame1150.jpg,640,480,381,163,419,204,101
frame1151.jpg,640,480,382,161,423,202,101
frame1152.jpg,640,480,389,159,428,208,101
frame1153.jpg,640,480,389,159,434,212,101
frame1154.jpg,640,480,392,157,440,210,101
frame1155.jpg,640,480,398,153,446,205,101
frame1156.jpg,640,480,404,150,454,208,101
frame1157.jpg,640,480,410,148,462,207,101
frame1158.jpg,640,480,410,142,472,207,101
frame1159.jpg,640,480,422,134,485,208,101
frame1160.jpg,640,480,442,137,518,206,101
frame1161.jpg,640,480,466,126,547,207,101
frame1162.jpg,640,480,481,127,570,206,101
frame1163.jpg,640,480,502,113,588,199,101
frame1164.jpg,640,480,517,106,613,205,101
frame1165.jpg,640,480,545,92,641,199,101
frame1166.jpg,640,480,75,270,467,284,212
frame1167.jpg,640,480,43,276,487,289,212
frame1168.jpg,640,480,15,278,505,294,212
frame1169.jpg,640,480,8,284,513,298,212
frame1170.jpg,640,480,3,288,545,311,212
frame1171.jpg,640,480,1,304,576,326,212
frame1172.jpg,640,480,1,329,626,347,212
frame1173.jpg,640,480,1,347,641,382,212
frame1174.jpg,640,480,0,0,0,0,43
frame1175.jpg,640,480,0,0,0,0,43
frame1176.jpg,640,480,0,0,0,0,43
frame1177.jpg,640,480,0,0,0,0,43
frame1178.jpg,640,480,0,0,0,0,43
frame1179.jpg,640,480,0,0,0,0,43
frame1180.jpg,640,480,0,0,0,0,43
frame1181.jpg,640,480,0,0,0,0,43
frame1182.jpg,640,480,0,0,0,0,43
frame1183.jpg,640,480,0,0,0,0,43
frame1184.jpg,640,480,0,0,0,0,43
frame1185.jpg,640,480,0,0,0,0,43
frame1186.jpg,640,480,0,0,0,0,43
frame1187.jpg,640,480,0,0,0,0,43
frame1188.jpg,640,480,0,0,0,0,43
frame1189.jpg,640,480,0,0,0,0,43
frame1190.jpg,640,480,0,0,0,0,43
frame1191.jpg,640,480,0,0,0,0,43
frame1192.jpg,640,480,0,0,0,0,43
frame1193.jpg,640,480,0,0,0,0,43
frame1194.jpg,640,480,0,0,0,0,43
frame1195.jpg,640,480,205,165,246,207,114
frame1196.jpg,640,480,198,163,247,209,114
frame1197.jpg,640,480,195,161,242,213,114
frame1198.jpg,640,480,164,156,216,213,114
frame1199.jpg,640,480,0,0,0,0,43
frame1200.jpg,640,480,0,0,0,0,43
frame1201.jpg,640,480,0,0,0,0,43
frame1202.jpg,640,480,0,0,0,0,43
frame1203.jpg,640,480,0,0,0,0,43
frame1204.jpg,640,480,0,0,0,0,43
frame1205.jpg,640,480,0,0,0,0,43
frame1206.jpg,640,480,224,162,263,208,5
frame1207.jpg,640,480,206,157,251,207,5
frame1208.jpg,640,480,225,156,272,208,5
frame1209.jpg,640,480,325,157,373,210,5
frame1210.jpg,640,480,428,153,483,213,5
frame1210.jpg,640,480,277,202,302,243,115
frame1210.jpg,640,480,179,209,207,244,38
frame1211.jpg,640,480,464,148,523,213,5
frame1211.jpg,640,480,304,200,331,243,115
frame1211.jpg,640,480,203,207,234,244,38
frame1211.jpg,640,480,385,253,501,291,208
frame1212.jpg,640,480,470,144,531,211,5
frame1212.jpg,640,480,304,198,331,242,115
frame1212.jpg,640,480,200,204,232,245,38
frame1212.jpg,640,480,390,258,485,294,208
frame1213.jpg,640,480,473,142,536,211,5
frame1213.jpg,640,480,303,197,331,243,115
frame1213.jpg,640,480,196,203,231,245,38
frame1213.jpg,640,480,396,256,506,294,208
frame1214.jpg,640,480,475,140,539,211,5
frame1214.jpg,640,480,300,197,329,243,115
frame1214.jpg,640,480,191,202,228,247,38
frame1214.jpg,640,480,389,257,506,300,208
frame1215.jpg,640,480,460,138,525,210,5
frame1215.jpg,640,480,282,195,311,243,115
frame1215.jpg,640,480,168,200,208,247,38
frame1215.jpg,640,480,373,262,496,298,208
frame1216.jpg,640,480,421,138,487,210,5
frame1216.jpg,640,480,239,195,271,245,115
frame1216.jpg,640,480,117,198,162,252,38
frame1216.jpg,640,480,326,261,461,310,208
frame1217.jpg,640,480,370,137,437,210,5
frame1217.jpg,640,480,181,194,215,247,115
frame1217.jpg,640,480,44,195,90,249,38
frame1218.jpg,640,480,292,135,363,212,5
frame1218.jpg,640,480,85,192,124,253,115
frame1218.jpg,640,480,178,270,323,321,208
frame1219.jpg,640,480,237,128,313,212,5
frame1219.jpg,640,480,12,198,47,254,115
frame1219.jpg,640,480,112,288,278,347,208
frame1220.jpg,640,480,223,117,310,213,5
frame1220.jpg,640,480,76,300,261,380,208
frame1221.jpg,640,480,209,103,310,213,5
frame1222.jpg,640,480,200,85,313,211,5
frame1223.jpg,640,480,235,63,368,210,5
frame1224.jpg,640,480,367,2,530,195,5
frame1224.jpg,640,480,120,193,171,264,115
frame1225.jpg,640,480,146,170,190,209,108
frame1225.jpg,640,480,273,196,328,275,115
frame1226.jpg,640,480,352,161,395,204,108
frame1226.jpg,640,480,497,188,552,287,115
frame1226.jpg,640,480,64,199,165,292,38
frame1226.jpg,640,480,255,263,481,294,213
frame1227.jpg,640,480,539,155,590,203,108
frame1227.jpg,640,480,208,193,321,309,38
frame1227.jpg,640,480,441,270,641,321,213
frame1228.jpg,640,480,580,143,640,201,108
frame1228.jpg,640,480,171,177,339,350,38
frame1228.jpg,640,480,473,278,641,347,213
frame1229.jpg,640,480,543,140,610,202,108
frame1229.jpg,640,480,6,153,280,435,38
frame1230.jpg,640,480,365,142,432,205,108
frame1231.jpg,640,480,246,143,300,200,108
frame1232.jpg,640,480,198,133,264,191,108
frame1232.jpg,640,480,300,182,328,211,0
frame1233.jpg,640,480,178,122,247,183,108
frame1233.jpg,640,480,301,176,331,207,0
frame1234.jpg,640,480,230,114,306,181,108
frame1234.jpg,640,480,370,174,401,206,0
frame1235.jpg,640,480,392,85,502,174,108
frame1236.jpg,640,480,0,0,0,0,43
frame1237.jpg,640,480,0,0,0,0,43
frame1238.jpg,640,480,0,0,0,0,43
frame1239.jpg,640,480,0,0,0,0,43
frame1240.jpg,640,480,0,0,0,0,43
frame1241.jpg,640,480,569,244,600,274,202
frame1242.jpg,640,480,562,252,605,275,202
frame1243.jpg,640,480,590,257,620,279,202
frame1244.jpg,640,480,558,257,594,288,202
frame1245.jpg,640,480,473,257,520,284,202
frame1246.jpg,640,480,579,115,641,204,0
frame1246.jpg,640,480,380,258,422,291,202
frame1247.jpg,640,480,519,106,610,200,0
frame1247.jpg,640,480,350,178,383,212,2
frame1247.jpg,640,480,305,262,361,310,202
frame1248.jpg,640,480,347,174,382,210,2
frame1248.jpg,640,480,301,270,361,322,202
frame1249.jpg,640,480,346,171,382,208,2
frame1249.jpg,640,480,296,278,364,337,202
frame1250.jpg,640,480,348,171,385,209,2
frame1250.jpg,640,480,288,289,374,364,202
frame1251.jpg,640,480,350,172,389,212,2
frame1251.jpg,640,480,277,309,384,401,202
frame1252.jpg,640,480,353,169,394,212,2
frame1253.jpg,640,480,383,165,427,211,2
frame1254.jpg,640,480,440,159,489,209,2
frame1255.jpg,640,480,481,153,534,208,2
frame1256.jpg,640,480,499,151,555,208,2
frame1257.jpg,640,480,518,145,577,205,2
frame1258.jpg,640,480,542,138,604,202,2
frame1259.jpg,640,480,571,132,639,202,2
frame1260.jpg,640,480,0,0,0,0,43
frame1261.jpg,640,480,0,0,0,0,43
frame1262.jpg,640,480,0,0,0,0,43
frame1263.jpg,640,480,0,0,0,0,43
frame1264.jpg,640,480,0,0,0,0,43
frame1265.jpg,640,480,0,0,0,0,43
frame1266.jpg,640,480,0,0,0,0,43
frame1267.jpg,640,480,0,0,0,0,43
frame1268.jpg,640,480,0,0,0,0,43
frame1269.jpg,640,480,200,165,257,213,110
frame1270.jpg,640,480,294,163,347,208,110
frame1271.jpg,640,480,373,151,423,198,110
frame1272.jpg,640,480,416,145,472,204,110
frame1273.jpg,640,480,477,140,541,207,110
frame1274.jpg,640,480,569,129,640,206,110
frame1275.jpg,640,480,607,121,640,206,110
frame1276.jpg,640,480,0,0,0,0,43
frame1277.jpg,640,480,248,182,268,212,111
frame1278.jpg,640,480,190,180,214,209,111
frame1279.jpg,640,480,111,177,139,213,111
frame1280.jpg,640,480,546,87,639,204,110
frame1281.jpg,640,480,497,66,593,198,110
frame1282.jpg,640,480,505,41,619,195,110
frame1283.jpg,640,480,544,13,641,182,110
frame1284.jpg,640,480,0,0,0,0,43
frame1285.jpg,640,480,0,0,0,0,43
frame1286.jpg,640,480,0,0,0,0,43
frame1287.jpg,640,480,0,0,0,0,43
frame1288.jpg,640,480,164,158,200,213,111
frame1289.jpg,640,480,154,156,196,206,111
frame1290.jpg,640,480,143,157,188,209,111
frame1291.jpg,640,480,130,152,178,209,111
frame1292.jpg,640,480,113,146,165,207,111
frame1293.jpg,640,480,95,139,152,206,111
frame1294.jpg,640,480,75,131,137,206,111
frame1295.jpg,640,480,52,121,122,205,111
frame1296.jpg,640,480,34,111,114,206,111
frame1297.jpg,640,480,40,100,129,206,111
frame1298.jpg,640,480,78,91,174,204,111
frame1299.jpg,640,480,127,82,230,204,111
frame1300.jpg,640,480,180,70,293,204,111
frame1301.jpg,640,480,218,59,341,203,111
frame1302.jpg,640,480,280,31,425,202,111
frame1303.jpg,640,480,350,1,538,202,111
frame1304.jpg,640,480,0,0,0,0,43
frame1305.jpg,640,480,0,0,0,0,43
frame1306.jpg,640,480,0,0,0,0,43
frame1307.jpg,640,480,0,0,0,0,43
frame1308.jpg,640,480,0,0,0,0,43
frame1309.jpg,640,480,0,0,0,0,43
frame1310.jpg,640,480,0,0,0,0,43
frame1311.jpg,640,480,0,0,0,0,43
frame1312.jpg,640,480,0,0,0,0,43
frame1313.jpg,640,480,0,0,0,0,43
frame1314.jpg,640,480,195,181,225,211,1
frame1315.jpg,640,480,186,179,220,210,1
frame1316.jpg,640,480,183,176,219,206,1
frame1317.jpg,640,480,174,169,209,204,1
frame1318.jpg,640,480,0,0,0,0,43
frame1319.jpg,640,480,0,0,0,0,43
frame1320.jpg,640,480,28,161,72,204,1
frame1321.jpg,640,480,12,156,57,203,1
frame1322.jpg,640,480,1,157,34,206,1
frame1323.jpg,640,480,310,196,321,213,113
frame1324.jpg,640,480,0,0,0,0,43
frame1325.jpg,640,480,0,0,0,0,43
frame1326.jpg,640,480,0,0,0,0,43
frame1327.jpg,640,480,0,0,0,0,43
frame1328.jpg,640,480,378,192,396,210,113
frame1329.jpg,640,480,380,191,398,209,113
frame1330.jpg,640,480,380,190,399,209,113
frame1331.jpg,640,480,372,192,390,210,113
frame1332.jpg,640,480,349,191,368,209,113
frame1333.jpg,640,480,337,190,357,210,113
frame1334.jpg,640,480,337,191,357,211,113
frame1335.jpg,640,480,336,190,357,210,113
frame1336.jpg,640,480,335,188,356,209,113
frame1337.jpg,640,480,332,187,353,208,113
frame1338.jpg,640,480,331,186,352,208,113
frame1339.jpg,640,480,331,187,354,209,113
frame1340.jpg,640,480,336,186,358,209,113
frame1341.jpg,640,480,336,185,359,208,113
frame1342.jpg,640,480,334,187,358,212,113
frame1343.jpg,640,480,334,183,360,210,113
frame1344.jpg,640,480,335,181,363,209,113
frame1345.jpg,640,480,335,179,365,208,113
frame1346.jpg,640,480,345,175,377,206,113
frame1347.jpg,640,480,348,177,382,211,113
frame1348.jpg,640,480,353,169,390,206,113
frame1349.jpg,640,480,355,165,395,205,113
frame1350.jpg,640,480,358,160,403,205,113
frame1351.jpg,640,480,371,155,421,207,113
frame1352.jpg,640,480,419,142,479,203,113
frame1353.jpg,640,480,524,123,603,199,113
frame1354.jpg,640,480,0,0,0,0,43
frame1355.jpg,640,480,0,0,0,0,43
frame1356.jpg,640,480,0,0,0,0,43
frame1357.jpg,640,480,0,0,0,0,43
frame1358.jpg,640,480,0,0,0,0,43
frame1359.jpg,640,480,0,0,0,0,43
frame1360.jpg,640,480,0,0,0,0,43
frame1361.jpg,640,480,0,0,0,0,43
frame1362.jpg,640,480,65,129,131,203,101
frame1363.jpg,640,480,108,124,174,203,101
frame1364.jpg,640,480,78,109,161,199,101
frame1365.jpg,640,480,0,0,0,0,43
frame1366.jpg,640,480,0,0,0,0,43
frame1367.jpg,640,480,0,0,0,0,43
frame1368.jpg,640,480,0,0,0,0,43
frame1369.jpg,640,480,361,168,401,209,114
frame1369.jpg,640,480,345,205,366,235,115
frame1369.jpg,640,480,275,243,298,261,206
frame1370.jpg,640,480,361,165,403,209,114
frame1370.jpg,640,480,344,205,366,236,115
frame1370.jpg,640,480,266,242,297,263,206
frame1371.jpg,640,480,363,161,407,207,114
frame1371.jpg,640,480,345,203,368,236,115
frame1371.jpg,640,480,268,248,293,270,206
frame1372.jpg,640,480,369,157,416,205,114
frame1372.jpg,640,480,350,201,374,235,115
frame1372.jpg,640,480,266,249,293,272,206
frame1373.jpg,640,480,374,153,426,207,114
frame1373.jpg,640,480,353,202,379,239,115
frame1373.jpg,640,480,263,255,292,281,206
frame1374.jpg,640,480,385,148,441,206,114
frame1374.jpg,640,480,363,202,390,239,115
frame1374.jpg,640,480,265,257,297,286,206
frame1374.jpg,640,480,274,237,311,254,233
frame1375.jpg,640,480,389,144,450,206,114
frame1375.jpg,640,480,365,202,393,241,115
frame1375.jpg,640,480,255,263,293,296,206
frame1375.jpg,640,480,271,238,310,259,233
frame1376.jpg,640,480,325,184,349,209,1
frame1376.jpg,640,480,393,136,459,204,114
frame1376.jpg,640,480,366,200,396,242,115
frame1376.jpg,640,480,240,266,288,309,206
frame1376.jpg,640,480,266,239,310,262,233
frame1377.jpg,640,480,330,182,356,208,1
frame1377.jpg,640,480,406,129,478,203,114
frame1377.jpg,640,480,376,199,408,244,115
frame1377.jpg,640,480,229,271,295,331,206
frame1377.jpg,640,480,268,240,316,265,233
frame1378.jpg,640,480,391,180,418,208,1
frame1378.jpg,640,480,481,116,564,200,114
frame1378.jpg,640,480,447,197,483,247,115
frame1379.jpg,640,480,561,193,614,257,115
frame1379.jpg,640,480,433,251,496,280,233
frame1380.jpg,640,480,517,187,550,214,1
frame1380.jpg,640,480,601,198,641,273,115
frame1380.jpg,640,480,457,262,535,300,233
frame1381.jpg,640,480,526,188,559,219,1
frame1381.jpg,640,480,460,267,567,321,233
frame1382.jpg,640,480,499,187,533,219,1
frame1382.jpg,640,480,450,268,564,339,233
frame1383.jpg,640,480,566,194,640,286,115
frame1383.jpg,640,480,368,275,518,361,233
frame1384.jpg,640,480,525,187,603,307,115
frame1384.jpg,640,480,272,286,422,378,233
frame1385.jpg,640,480,0,0,0,0,43
frame1386.jpg,640,480,0,0,0,0,43
frame1387.jpg,640,480,0,0,0,0,43
frame1388.jpg,640,480,446,164,485,201,1
frame1389.jpg,640,480,472,167,513,212,1
frame1390.jpg,640,480,481,162,526,210,1
frame1391.jpg,640,480,492,157,540,209,1
frame1392.jpg,640,480,505,154,556,210,1
frame1393.jpg,640,480,502,149,557,209,1
frame1394.jpg,640,480,467,144,524,206,1
frame1395.jpg,640,480,438,133,499,203,1
frame1396.jpg,640,480,444,116,532,204,1
frame1397.jpg,640,480,478,107,570,200,1
frame1398.jpg,640,480,0,0,0,0,43
frame1399.jpg,640,480,0,0,0,0,43
frame1400.jpg,640,480,0,0,0,0,43
frame1401.jpg,640,480,0,0,0,0,43
frame1402.jpg,640,480,0,0,0,0,43
frame1403.jpg,640,480,0,0,0,0,43
frame1404.jpg,640,480,0,0,0,0,43
frame1405.jpg,640,480,0,0,0,0,43
frame1406.jpg,640,480,0,0,0,0,43
frame1407.jpg,640,480,0,0,0,0,43
frame1408.jpg,640,480,0,0,0,0,43
frame1409.jpg,640,480,0,0,0,0,43
frame1410.jpg,640,480,47,144,105,204,109
